brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2000,5,2019,2,70,236121,1,1,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33770999,https://kurgan.drom.ru/suzuki/wagon_r_plus/33770999.html,115000
12,6,1,2001,5,2019,2,88,217480,1,1,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35103246,https://mayma.drom.ru/suzuki/swift/35103246.html,200000
12,6,1,2001,5,2019,1,106,226800,0,2,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34741612,https://krasnoyarsk.drom.ru/suzuki/liana/34741612.html,189000
12,6,1,2000,5,2019,2,88,222373,1,1,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34938100,https://sosnovoborsk.drom.ru/suzuki/swift/34938100.html,150000
12,6,1,2001,5,2019,2,110,246684,1,1,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34907971,https://chebarkul.drom.ru/suzuki/aerio/34907971.html,180000
12,6,1,1999,5,2018,2,70,217480,0,1,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30655361,https://ulan-ude.drom.ru/suzuki/wagon_r/30655361.html,250000
12,6,1,2000,5,2018,2,100,236121,0,1,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30556144,https://tulun.drom.ru/suzuki/wagon_r_plus/30556144.html,130000
12,6,1,2000,5,2018,2,88,217480,1,1,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30642357,https://mysky.drom.ru/suzuki/swift/30642357.html,150000
12,6,1,2001,5,2018,2,110,221208,1,1,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28788222,https://korenovsk.drom.ru/suzuki/aerio/28788222.html,190000
12,6,1,1999,5,2017,1,68,217480,1,2,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27491111,https://balashiha.drom.ru/suzuki/swift/27491111.html,60000
12,6,1,2001,5,2017,2,88,214373,1,1,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25227659,https://miass.drom.ru/suzuki/swift/25227659.html,249000
12,6,1,2000,5,2016,1,76,217480,1,2,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23687408,https://novocheboksarsk.drom.ru/suzuki/wagon_r_plus/23687408.html,160000
12,6,1,2001,5,2015,2,88,248548,1,1,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19607286,https://promyshlennaya.drom.ru/suzuki/swift/19607286.html,205000
12,6,1,2001,5,2014,2,88,211266,1,1,2,2,2,1,178934400,26518,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14548606,https://bataysk.drom.ru/suzuki/wagon_r/14548606.html,230000
