brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2002,5,2020,2,160,130488,0,2,2,3,2,1,162950400,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37791695,https://barnaul.drom.ru/honda/cr-v/37791695.html,550000
9,6,1,2000,5,2020,2,150,134838,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37055099,https://ulan-ude.drom.ru/honda/cr-v/37055099.html,357000
9,6,1,2002,5,2020,2,158,300000,1,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37722855,https://novosibirsk.drom.ru/honda/cr-v/37722855.html,370000
9,6,1,2004,5,2020,2,160,86992,1,2,2,3,2,1,248745600,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36850434,https://barnaul.drom.ru/honda/cr-v/36850434.html,510000
9,6,1,2003,5,2020,2,158,91963,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35566814,https://vanino.drom.ru/honda/cr-v/35566814.html,550000
9,6,1,2001,5,2020,2,147,300000,0,2,2,3,2,1,11404800,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37637992,https://gurievsk-kemer.drom.ru/honda/cr-v/37637992.html,310000
9,6,1,2003,5,2020,2,158,300000,1,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36570607,https://krasnoyarsk.drom.ru/honda/cr-v/36570607.html,500000
9,6,1,2000,5,2020,2,150,110604,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37401312,https://krasnoyarsk.drom.ru/honda/cr-v/37401312.html,450000
9,6,1,2000,5,2020,2,150,133595,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37516292,https://vladivostok.drom.ru/honda/cr-v/37516292.html,300000
9,6,1,2002,5,2020,2,160,212509,0,2,2,3,2,1,126403200,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37785053,https://divnogorsk.drom.ru/honda/cr-v/37785053.html,480000
9,6,1,2000,5,2020,1,147,166527,0,2,2,3,2,1,77587200,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37782398,https://moscow.drom.ru/honda/cr-v/37782398.html,370000
9,6,1,2000,5,2020,2,147,124274,0,2,2,3,2,1,62553600,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37781919,https://prokopyevsk.drom.ru/honda/cr-v/37781919.html,340000
9,6,1,2003,5,2020,2,158,106876,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37687381,https://novosibirsk.drom.ru/honda/cr-v/37687381.html,530000
9,6,1,2002,5,2020,2,158,124274,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37645587,https://krasnoyarsk.drom.ru/honda/cr-v/37645587.html,460000
9,6,1,2000,5,2020,2,150,142915,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37007732,https://novosibirsk.drom.ru/honda/cr-v/37007732.html,370000
9,6,1,2004,5,2020,2,149,80778,0,2,2,2,2,1,3456000,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37375214,https://krasnoyarsk.drom.ru/honda/cr-v/37375214.html,580000
9,6,1,2002,5,2020,2,158,167770,1,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37770034,https://usoliye-sibirskoe.drom.ru/honda/cr-v/37770034.html,550000
9,6,1,2002,5,2020,1,150,74565,0,2,2,3,2,1,163987200,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37373110,https://kemerovo.drom.ru/honda/cr-v/37373110.html,480000
9,6,1,2003,5,2020,2,158,95070,1,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37769372,https://chita.drom.ru/honda/cr-v/37769372.html,550000
9,6,1,2001,5,2020,2,158,86992,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37678219,https://krasnoyarsk.drom.ru/honda/cr-v/37678219.html,490000
9,6,1,2002,5,2020,2,158,53438,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37767191,https://krasnoyarsk.drom.ru/honda/cr-v/37767191.html,555000
9,6,1,2003,5,2020,1,160,102113,0,2,2,3,2,1,7862400,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36977855,https://krasnoyarsk.drom.ru/honda/cr-v/36977855.html,467000
9,6,1,2001,5,2020,2,147,186411,0,2,2,3,2,1,13737600,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37763875,https://sevastopol.drom.ru/honda/cr-v/37763875.html,320000
9,6,1,2003,5,2020,2,162,130488,0,2,2,3,2,1,14515200,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37759542,https://krasnoyarsk.drom.ru/honda/cr-v/37759542.html,539000
9,6,1,2002,5,2020,2,160,124274,0,2,2,3,2,1,27216000,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37439012,https://omsk.drom.ru/honda/cr-v/37439012.html,409000
9,6,1,2001,5,2020,2,147,205052,0,2,2,3,2,1,322272000,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35573770,https://achinsk.drom.ru/honda/cr-v/35573770.html,405000
9,6,1,2001,5,2020,2,160,300000,0,2,2,3,2,1,185673600,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760699,https://novosibirsk.drom.ru/honda/cr-v/37760699.html,475000
9,6,1,2002,5,2020,2,160,115326,0,2,2,3,2,1,180057600,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760219,https://novokuznetsk.drom.ru/honda/cr-v/37760219.html,469900
9,6,1,2001,5,2020,2,147,118778,0,2,2,3,2,1,12009600,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37290115,https://moscow.drom.ru/honda/cr-v/37290115.html,400000
9,6,1,2000,5,2020,2,147,124274,0,2,2,3,2,1,62294400,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37755092,https://gurievsk-kemer.drom.ru/honda/cr-v/37755092.html,365000
9,6,1,2004,5,2020,1,150,300000,0,2,2,3,2,1,-86400,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37535825,https://novosibirsk.drom.ru/honda/cr-v/37535825.html,515000
9,6,1,2003,5,2020,2,150,122410,0,2,2,3,2,1,391651200,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37684874,https://irkutsk.drom.ru/honda/cr-v/37684874.html,535000
9,6,1,2000,5,2020,2,150,300000,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37635326,https://kemerovo.drom.ru/honda/cr-v/37635326.html,360000
9,6,1,2002,5,2020,2,158,300000,1,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37748978,https://chernogorsk.drom.ru/honda/cr-v/37748978.html,520000
9,6,1,2001,5,2020,2,150,147265,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37652713,https://irkutsk.drom.ru/honda/cr-v/37652713.html,520000
9,6,1,2002,5,2020,2,158,107497,1,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37308892,https://vladivostok.drom.ru/honda/cr-v/37308892.html,430000
9,6,1,2000,5,2020,2,150,150993,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37656012,https://vladivostok.drom.ru/honda/cr-v/37656012.html,365000
9,6,1,2004,5,2020,2,160,300000,0,2,2,3,2,1,49248000,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36982773,https://gurievsk-kemer.drom.ru/honda/cr-v/36982773.html,458000
9,6,1,2002,5,2020,2,158,198839,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37735851,https://tomsk.drom.ru/honda/cr-v/37735851.html,460000
9,6,1,2001,5,2020,2,147,186411,0,2,2,3,2,1,241488000,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37683398,https://ishim.drom.ru/honda/cr-v/37683398.html,380000
9,6,1,2003,5,2020,2,118,169995,0,2,2,3,2,1,233193600,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37734383,https://biysk.drom.ru/honda/cr-v/37734383.html,560000
9,6,1,2001,5,2020,2,158,99419,0,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731646,https://partizansk.drom.ru/honda/cr-v/37731646.html,560000
9,6,1,2000,5,2020,2,150,151615,1,1,2,0,2,1,0,631,2.4,1,0,4,7,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37619143,https://berdsk.drom.ru/honda/cr-v/37619143.html,315000
