brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,10,1,2003,5,2020,2,204,192625,3,2,2,3,2,1,86227200,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,37494579,https://saratov.drom.ru/lexus/rx300/37494579.html,580000
13,10,1,2003,5,2020,2,230,192625,3,2,2,3,2,1,8121600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,37279024,https://tomsk.drom.ru/lexus/rx330/37279024.html,770000
13,10,1,2003,5,2020,2,230,208155,3,2,2,3,2,1,5356800,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,36876406,https://asino.drom.ru/lexus/rx330/36876406.html,700000
13,10,1,2003,5,2019,2,204,198058,3,2,2,2,2,1,265334400,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,36449553,https://novosibirsk.drom.ru/lexus/rx300/36449553.html,650000
13,10,1,2003,5,2019,2,204,197596,3,2,2,2,2,1,264729600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,36364189,https://novosibirsk.drom.ru/lexus/rx300/36364189.html,695000
13,10,1,2003,5,2019,2,230,210023,3,2,2,3,2,1,145497600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,35978626,https://barnaul.drom.ru/lexus/rx330/35978626.html,750000
13,10,1,2003,5,2019,2,220,205052,3,2,2,3,2,1,18489600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,33575122,https://novosibirsk.drom.ru/lexus/rx300/33575122.html,555000
13,10,1,2003,5,2019,2,233,206295,3,2,2,3,2,1,18489600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,30246039,https://barnaul.drom.ru/lexus/rx330/30246039.html,790000
13,10,1,2003,5,2019,2,201,198839,3,2,2,3,2,1,18489600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,32426100,https://kemerovo.drom.ru/lexus/rx300/32426100.html,550000
13,10,1,2003,5,2019,2,204,200082,3,2,2,3,2,1,18489600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,32798762,https://vladivostok.drom.ru/lexus/rx300/32798762.html,820000
13,10,1,2003,5,2019,2,204,200454,3,2,2,3,2,1,18489600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,32791602,https://orehovo-zuevo.drom.ru/lexus/rx300/32791602.html,600000
13,10,1,2003,5,2019,2,204,192625,3,2,2,3,2,1,18489600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,32652794,https://krasnoyarsk.drom.ru/lexus/rx300/32652794.html,790000
13,10,1,2003,5,2019,2,201,195732,3,2,2,3,2,1,18489600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,30737735,https://yevpatoriya.drom.ru/lexus/rx300/30737735.html,440000
13,10,1,2003,5,2018,2,230,190140,3,2,2,3,2,1,18489600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,32139969,https://barnaul.drom.ru/lexus/rx330/32139969.html,850000
13,10,1,2003,5,2018,2,204,195732,3,2,2,3,2,1,18489600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,30438284,https://omsk.drom.ru/lexus/rx300/30438284.html,725000
13,10,1,2003,5,2018,2,204,189518,3,2,2,3,2,1,18489600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,29978686,https://slyudyanka.drom.ru/lexus/rx300/29978686.html,730000
13,10,1,2003,5,2018,2,204,189518,3,2,2,3,2,1,18489600,10344,3.3,1,9,12,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,29034778,https://tomsk.drom.ru/lexus/rx300/29034778.html,620000
