brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2012,5,2020,2,170,35418,3,2,2,2,2,1,116294400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34406626,https://nizhnevartovsk.drom.ru/audi/q3/34406626.html,950000
1,2,1,2012,5,2020,2,170,36040,3,2,2,1,2,1,198201600,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37227533,https://novosibirsk.drom.ru/audi/q3/37227533.html,1500000
1,2,1,2012,5,2020,2,170,28583,3,2,2,1,2,1,242697600,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36717362,https://novosibirsk.drom.ru/audi/q3/36717362.html,1055000
1,2,1,2012,5,2020,2,170,36114,3,2,2,3,2,1,24019200,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37002784,https://tyumen.drom.ru/audi/q3/37002784.html,955000
1,2,1,2012,5,2020,2,170,25414,3,2,2,1,2,1,215222400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36936628,https://omsk.drom.ru/audi/q3/36936628.html,1099000
1,2,1,2012,5,2020,2,170,30447,3,2,2,1,2,1,233280000,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36787915,https://novosibirsk.drom.ru/audi/q3/36787915.html,1300000
1,2,1,2012,5,2019,2,170,27962,3,2,2,1,2,1,238032000,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36542579,https://rubtsovsk.drom.ru/audi/q3/36542579.html,1050000
1,2,1,2012,5,2019,2,170,27340,3,2,2,2,2,1,100915200,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35713897,https://krasnodar.drom.ru/audi/q3/35713897.html,1100000
1,2,1,2012,5,2019,2,170,32187,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35801631,https://novosibirsk.drom.ru/audi/q3/35801631.html,1170000
1,2,1,2012,5,2019,2,170,27340,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35006386,https://krasnodar.drom.ru/audi/q3/35006386.html,1100000
1,2,1,2012,5,2019,2,170,31970,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35592750,https://voronezh.drom.ru/audi/q3/35592750.html,1100000
1,2,1,2012,5,2019,2,170,32311,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35419832,https://nefteyugansk.drom.ru/audi/q3/35419832.html,1150000
1,2,1,2012,5,2019,2,170,29659,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34818524,https://ekaterinburg.drom.ru/audi/q3/34818524.html,1155000
1,2,1,2012,5,2019,2,170,27340,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32416325,https://noviy-urengoy.drom.ru/audi/q3/32416325.html,1200000
1,2,1,2012,5,2019,2,170,26098,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33954013,https://krasnodar.drom.ru/audi/q3/33954013.html,1150000
1,2,1,2012,5,2019,2,170,36040,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34313606,https://tyumen.drom.ru/audi/q3/34313606.html,1050000
1,2,1,2012,5,2019,2,170,32933,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34036208,https://krasnodar.drom.ru/audi/q3/34036208.html,990000
1,2,1,2012,5,2019,2,170,34859,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33874079,https://nizhnevartovsk.drom.ru/audi/q3/33874079.html,970000
1,2,1,2012,5,2019,2,170,30447,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33516360,https://tyumen.drom.ru/audi/q3/33516360.html,915000
1,2,1,2012,5,2019,2,170,30137,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33359050,https://tyumen.drom.ru/audi/q3/33359050.html,1050000
1,2,1,2012,5,2019,2,170,31690,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33240402,https://ekaterinburg.drom.ru/audi/q3/33240402.html,1100000
1,2,1,2012,5,2019,2,170,35729,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32406743,https://krasnoyarsk.drom.ru/audi/q3/32406743.html,959000
1,2,1,2012,5,2018,2,170,32311,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32201136,https://nyagan.drom.ru/audi/q3/32201136.html,1000000
1,2,1,2012,5,2018,2,170,34175,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32066473,https://pyatigorsk.drom.ru/audi/q3/32066473.html,997000
1,2,1,2012,5,2018,2,170,29826,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31858302,https://novosibirsk.drom.ru/audi/q3/31858302.html,1300000
1,2,1,2012,5,2018,2,170,35473,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30996106,https://krasnoyarsk.drom.ru/audi/q3/30996106.html,1055000
1,2,1,2012,5,2018,2,170,28583,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32001929,https://ozersk-chelyabinsk.drom.ru/audi/q3/32001929.html,1350000
1,2,1,2012,5,2018,2,170,26719,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30591439,https://krasnodar.drom.ru/audi/q3/30591439.html,1200000
1,2,1,2012,5,2018,2,170,27962,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31272917,https://barnaul.drom.ru/audi/q3/31272917.html,1245000
1,2,1,2012,5,2018,2,170,35427,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31384064,https://krasnoyarsk.drom.ru/audi/q3/31384064.html,1110000
1,2,1,2012,5,2018,2,170,36040,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30881800,https://barnaul.drom.ru/audi/q3/30881800.html,1090000
1,2,1,2012,5,2018,2,170,32311,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31324620,https://cheboksary.drom.ru/audi/q3/31324620.html,920000
1,2,1,2012,5,2018,2,170,25973,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30860175,https://moscow.drom.ru/audi/q3/30860175.html,1000000
1,2,1,2012,5,2018,2,170,33554,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31125951,https://izhevsk.drom.ru/audi/q3/31125951.html,1090000
1,2,1,2012,5,2018,2,170,33554,3,2,2,2,2,1,55382400,15096,2.0,1,10,8,4,13,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31120240,https://izhevsk.drom.ru/audi/q3/31120240.html,1090000
