brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,11,1,1998,4,2020,1,125,155343,1,2,2,3,2,1,256694400,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37037593,https://astrahan.drom.ru/volkswagen/passat/37037593.html,215000
3,11,2,1998,4,2020,1,110,142915,1,2,2,0,2,1,152496000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34294503,https://omsk.drom.ru/volkswagen/passat/34294503.html,175000
3,11,1,1998,4,2020,1,110,155343,1,2,2,3,2,1,167961600,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36727371,https://tyumen.drom.ru/volkswagen/passat/36727371.html,150000
3,11,1,1998,4,2019,1,125,159692,1,2,2,3,2,1,72576000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36289240,https://krasnodar.drom.ru/volkswagen/passat/36289240.html,249000
3,11,1,1998,4,2019,1,125,161557,1,2,2,3,2,1,152496000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34419356,https://poykovskiy.drom.ru/volkswagen/passat/34419356.html,180000
3,11,1,1998,4,2019,1,125,155343,1,2,2,3,2,1,152496000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35522075,https://krasnoyarsk.drom.ru/volkswagen/passat/35522075.html,140000
3,11,1,1998,4,2019,1,125,153479,1,2,2,3,2,1,152496000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35365647,https://irkutsk.drom.ru/volkswagen/passat/35365647.html,185000
3,11,1,1998,4,2019,1,125,147265,1,2,2,3,2,1,152496000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34984571,https://omsk.drom.ru/volkswagen/passat/34984571.html,160000
3,11,2,1998,4,2019,1,110,159055,1,2,2,3,2,1,152496000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34284923,https://armavir.drom.ru/volkswagen/passat/34284923.html,250000
3,11,1,1998,4,2019,1,125,155343,1,2,2,3,2,1,152496000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34262886,https://kemerovo.drom.ru/volkswagen/passat/34262886.html,179000
3,11,1,1998,4,2019,1,125,155343,1,2,2,3,2,1,152496000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33359800,https://krasnoyarsk.drom.ru/volkswagen/passat/33359800.html,150000
3,11,1,1998,4,2019,1,125,143761,1,2,2,3,2,1,152496000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31587843,https://revda.drom.ru/volkswagen/passat/31587843.html,120000
3,11,1,1998,4,2019,1,125,144779,1,2,2,3,2,1,152496000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32169719,https://samara.drom.ru/volkswagen/passat/32169719.html,170000
3,11,1,1998,4,2018,1,125,146022,1,2,2,3,2,1,152496000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31715559,https://krasnodar.drom.ru/volkswagen/passat/31715559.html,220000
3,11,2,1998,4,2018,1,110,142915,1,2,2,3,2,1,152496000,32797,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31108890,https://sevastopol.drom.ru/volkswagen/passat/31108890.html,165000
