brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2012,5,2019,2,258,43496,3,2,2,3,2,1,3456000,33060,3.0,1,15,14,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36461305,https://spb.drom.ru/mercedes-benz/m-class/36461305.html,1650000
6,2,2,2012,5,2019,2,249,42862,3,2,2,1,2,1,214531200,33060,3.0,1,15,14,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36066364,https://ekaterinburg.drom.ru/mercedes-benz/m-class/36066364.html,1640000
6,2,2,2012,5,2019,2,249,41632,3,2,2,1,2,1,197251200,33060,3.0,1,15,14,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,30030940,https://magnitogorsk.drom.ru/mercedes-benz/m-class/30030940.html,2150000
6,2,2,2012,5,2019,2,249,41632,3,2,2,1,2,1,197251200,33060,3.0,1,15,14,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31512503,https://novosibirsk.drom.ru/mercedes-benz/m-class/31512503.html,2089000
6,2,2,2012,5,2019,2,249,37158,3,2,2,1,2,1,197251200,33060,3.0,1,15,14,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32511928,https://krasnodar.drom.ru/mercedes-benz/m-class/32511928.html,1790000
6,2,2,2012,5,2018,2,258,40389,3,2,2,1,2,1,197251200,33060,3.0,1,15,14,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32148711,https://moscow.drom.ru/mercedes-benz/m-class/32148711.html,1800000
6,2,2,2012,5,2018,2,249,39483,3,2,2,1,2,1,197251200,33060,3.0,1,15,14,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31426716,https://tyumen.drom.ru/mercedes-benz/m-class/31426716.html,1886000
6,2,2,2012,5,2018,2,258,40389,3,2,2,1,2,1,197251200,33060,3.0,1,15,14,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,25441286,https://omsk.drom.ru/mercedes-benz/gl-class/25441286.html,2300000
6,2,2,2012,5,2018,2,249,41632,3,2,2,1,2,1,197251200,33060,3.0,1,15,14,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,28547913,https://magnitogorsk.drom.ru/mercedes-benz/m-class/28547913.html,2150000
6,2,2,2012,5,2018,2,249,43496,3,2,2,1,2,1,197251200,33060,3.0,1,15,14,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,29212117,https://krasnodar.drom.ru/mercedes-benz/m-class/29212117.html,2100000
