brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2005,5,2019,1,131,279617,3,2,2,1,2,1,397180800,4465,4.2,1,2,12,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34428754,https://krasnoyarsk.drom.ru/toyota/land_cruiser/34428754.html,1400000
10,2,2,2005,5,2019,1,131,295151,3,2,2,1,2,1,397180800,4465,4.2,1,2,12,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35709192,https://krasnoyarsk.drom.ru/toyota/land_cruiser/35709192.html,1200000
10,2,1,2005,5,2019,2,249,292044,3,2,2,1,2,1,397180800,4465,4.2,1,2,12,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30407623,https://moscow.drom.ru/toyota/land_cruiser_prado/30407623.html,850000
10,2,1,2005,5,2019,2,249,279617,3,2,2,1,2,1,397180800,4465,4.2,1,2,12,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33248629,https://krasnodar.drom.ru/toyota/land_cruiser_prado/33248629.html,1150000
10,2,2,2005,5,2018,1,131,267190,3,2,2,1,2,1,397180800,4465,4.2,1,2,12,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30028771,https://lensk.drom.ru/toyota/land_cruiser/30028771.html,1000000
10,2,1,2005,5,2018,2,238,279632,3,2,2,1,2,1,397180800,4465,4.2,1,2,12,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30340641,https://ekaterinburg.drom.ru/toyota/land_cruiser/30340641.html,1000000
10,2,2,2005,5,2018,1,131,273403,3,2,2,1,2,1,397180800,4465,4.2,1,2,12,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28273988,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/28273988.html,1200000
10,2,2,2005,5,2018,1,131,273403,3,2,2,1,2,1,397180800,4465,4.2,1,2,12,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29328903,https://ulan-ude.drom.ru/toyota/land_cruiser/29328903.html,2220000
10,2,1,2005,5,2018,2,238,275578,3,2,2,1,2,1,397180800,4465,4.2,1,2,12,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26410628,https://kemerovo.drom.ru/toyota/land_cruiser/26410628.html,1000000
10,2,2,2005,5,2017,1,131,267190,3,2,2,1,2,1,397180800,4465,4.2,1,2,12,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26349116,https://nizhnesortymskiy.drom.ru/toyota/land_cruiser/26349116.html,1150000
10,2,2,2005,5,2017,1,204,279617,3,2,2,1,2,1,397180800,4465,4.2,1,2,12,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24413524,https://novosibirsk.drom.ru/toyota/land_cruiser/24413524.html,1850000
