brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,1995,4,2020,1,155,247703,1,1,2,0,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37173262,https://belokuriha.drom.ru/nissan/cefiro/37173262.html,70000
7,11,1,1995,4,2020,1,140,254265,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37143768,https://ufa.drom.ru/nissan/maxima/37143768.html,149000
7,11,1,1995,4,2019,1,140,234694,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33984991,https://mezhdurechenskiy.drom.ru/nissan/maxima/33984991.html,80000
7,11,1,1995,4,2019,1,140,243898,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34714357,https://simferopol.drom.ru/nissan/maxima/34714357.html,100000
7,11,1,1995,4,2019,1,140,248548,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34418334,https://tyumen.drom.ru/nissan/maxima/34418334.html,95000
7,11,1,1995,4,2019,1,140,224626,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33274529,https://korolev.drom.ru/nissan/maxima/33274529.html,80000
7,11,1,1995,4,2018,1,140,249877,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31380150,https://tomsk.drom.ru/nissan/maxima/31380150.html,160000
7,11,2,1995,4,2018,1,78,241092,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30102939,https://novokuznetsk.drom.ru/nissan/almera/30102939.html,70000
7,11,1,1995,4,2018,1,138,248548,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30065302,https://rostov-na-donu.drom.ru/nissan/maxima/30065302.html,110000
7,11,1,1995,4,2018,1,143,248548,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29952417,https://novorossiysk.drom.ru/nissan/bluebird/29952417.html,100000
7,11,1,1995,4,2017,1,90,245442,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28246312,https://spb.drom.ru/nissan/almera/28246312.html,60000
7,11,2,1995,4,2017,1,75,248548,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26562502,https://kuybyshev.drom.ru/nissan/primera/26562502.html,115000
7,11,2,1995,4,2017,1,75,249170,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26374752,https://omsk.drom.ru/nissan/primera/26374752.html,73000
7,11,1,1995,4,2017,1,140,238769,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24994591,https://omsk.drom.ru/nissan/maxima/24994591.html,119000
7,11,2,1995,4,2017,1,75,248772,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26039691,https://kalachinsk-omsk.drom.ru/nissan/primera/26039691.html,60000
7,11,1,1995,4,2017,1,140,230601,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25214112,https://kemerovo.drom.ru/nissan/maxima/25214112.html,124999
7,11,1,1995,4,2017,1,140,229907,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24504832,https://yalta.drom.ru/nissan/maxima/24504832.html,140000
7,11,1,1995,4,2016,1,84,226800,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23597869,https://tomsk.drom.ru/nissan/sunny/23597869.html,70000
7,11,1,1995,4,2016,1,105,228665,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23804695,https://dzhankoy.drom.ru/nissan/primera/23804695.html,180000
7,11,1,1995,4,2016,1,140,229907,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23180267,https://simferopol.drom.ru/nissan/maxima/23180267.html,185000
7,11,1,1995,4,2016,1,102,246063,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23241458,https://novosibirsk.drom.ru/nissan/maxima/23241458.html,110000
7,11,1,1995,4,2016,1,141,245442,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21382930,https://kemerovo.drom.ru/nissan/maxima/21382930.html,105000
7,11,1,1995,4,2016,1,140,242335,1,2,2,3,2,1,0,25731,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20926043,https://kemerovo.drom.ru/nissan/maxima/20926043.html,140000
