brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2009,4,2020,1,102,74565,1,2,2,3,2,1,157334400,6316,2.0,0,8,8,6,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36620177,https://simferopol.drom.ru/volkswagen/caddy/36620177.html,450000
3,8,2,2009,4,2020,1,105,90099,1,2,2,1,2,1,164592000,6316,2.0,0,8,8,6,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37104888,https://simferopol.drom.ru/volkswagen/caddy/37104888.html,470000
3,8,1,2009,4,2020,1,102,100662,1,2,2,0,2,1,244684800,6316,2.0,0,8,8,6,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36795096,https://omsk.drom.ru/volkswagen/touran/36795096.html,535000
3,8,1,2009,4,2020,1,102,80778,1,2,2,2,2,1,4924800,6316,2.0,0,8,8,6,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36666030,https://armavir.drom.ru/volkswagen/touran/36666030.html,499000
3,8,2,2009,4,2019,1,84,96313,1,2,2,3,2,1,1728000,6316,2.0,0,8,8,6,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36074397,https://izberbash.drom.ru/volkswagen/transporter/36074397.html,750000
3,8,1,2009,4,2019,1,102,86992,1,2,2,1,2,1,244684800,6316,2.0,0,8,8,6,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35827284,https://simferopol.drom.ru/volkswagen/caddy/35827284.html,650000
3,8,1,2009,4,2019,1,102,85749,1,2,2,1,2,1,244684800,6316,2.0,0,8,8,6,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35620626,https://bronnitsy.drom.ru/volkswagen/caddy/35620626.html,439000
3,8,2,2009,4,2019,1,140,74565,1,2,2,1,2,1,244684800,6316,2.0,0,8,8,6,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,32476975,https://voronezhskaya.drom.ru/volkswagen/caddy/32476975.html,445000
3,8,2,2009,4,2019,1,102,101284,1,2,2,1,2,1,244684800,6316,2.0,0,8,8,6,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,31664746,https://vizinga.drom.ru/volkswagen/transporter/31664746.html,800000
3,8,2,2009,4,2018,1,180,86992,1,2,2,1,2,1,244684800,6316,2.0,0,8,8,6,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,32374359,https://simferopol.drom.ru/volkswagen/transporter/32374359.html,849000
