brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,1,2013,4,2020,2,180,76041,1,2,2,3,2,1,110419200,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37757789,https://nizhniy-novgorod.drom.ru/volvo/s60/37757789.html,350000
4,4,1,2014,4,2020,2,245,75186,1,2,2,3,2,1,-1555200,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36942042,https://barnaul.drom.ru/volvo/s60/36942042.html,969000
4,4,1,2012,4,2020,2,249,64623,1,2,2,3,2,1,19526400,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37545151,https://solnechnogorsk.drom.ru/volvo/s60/37545151.html,870000
4,4,1,2012,4,2020,2,249,68301,1,2,2,2,2,1,18489600,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37161438,https://krasnoyarsk.drom.ru/volvo/s60/37161438.html,695000
4,4,1,2012,4,2020,2,231,105633,1,2,2,2,2,1,107481600,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35782165,https://krasnodar.drom.ru/volvo/s80/35782165.html,849000
4,4,1,2012,4,2020,2,249,71458,1,2,2,3,2,1,16761600,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35348026,https://mytishchi.drom.ru/volvo/s60/35348026.html,820000
4,4,1,2014,4,2020,2,245,99233,1,2,2,3,2,1,58665600,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36904575,https://moscow.drom.ru/volvo/s60/36904575.html,699000
4,4,1,2012,4,2020,2,249,101408,1,2,2,3,2,1,-1728000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36434922,https://kamensk-uralskiy.drom.ru/volvo/s80/36434922.html,680000
4,4,1,2014,4,2020,2,180,68351,1,2,2,3,2,1,94089600,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36885428,https://spb.drom.ru/volvo/s60/36885428.html,929000
4,4,1,2012,4,2020,2,231,81414,1,2,2,1,2,1,241920000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37102641,https://naro-fominsk.drom.ru/volvo/s80/37102641.html,845000
4,4,1,2012,4,2020,2,145,88235,1,2,2,3,2,1,128736000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36565494,https://magnitogorsk.drom.ru/volvo/s40/36565494.html,630000
4,4,1,2012,4,2020,2,249,96934,1,2,2,3,2,1,26265600,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36776351,https://chelyabinsk.drom.ru/volvo/s60/36776351.html,735000
4,4,1,2012,4,2020,2,249,68972,1,2,2,3,2,1,7862400,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36760593,https://krasnodar.drom.ru/volvo/s80/36760593.html,689000
4,4,1,2013,4,2020,2,249,67729,1,2,2,3,2,1,40176000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37052753,https://tyumen.drom.ru/volvo/s60/37052753.html,870000
4,4,1,2014,4,2020,2,245,99419,1,2,2,2,2,1,128908800,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36051651,https://moscow.drom.ru/volvo/s80/36051651.html,851000
4,4,1,2013,4,2020,2,249,90099,1,2,2,1,2,1,185500800,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36904331,https://krasnoyarsk.drom.ru/volvo/s80/36904331.html,900000
4,4,1,2013,4,2020,2,249,92584,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36902483,https://ekaterinburg.drom.ru/volvo/s60/36902483.html,810000
4,4,1,2012,4,2020,2,231,83885,1,2,2,3,2,1,51753600,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36554831,https://sterlitamak.drom.ru/volvo/s80/36554831.html,830000
4,4,1,2012,4,2020,2,231,77671,1,2,2,2,2,1,102902400,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36201372,https://korenovsk.drom.ru/volvo/s80/36201372.html,890000
4,4,1,2014,4,2019,2,245,68351,1,2,2,3,2,1,-9072000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33559168,https://barnaul.drom.ru/volvo/s60/33559168.html,1120000
4,4,1,2012,4,2019,2,180,96962,1,2,2,2,2,1,126748800,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36627638,https://chelyabinsk.drom.ru/volvo/s60/36627638.html,650000
4,4,1,2012,4,2019,2,249,86992,1,2,2,3,2,1,16502400,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34590279,https://novorossiysk.drom.ru/volvo/s60/34590279.html,800000
4,4,1,2013,4,2019,2,249,102526,1,2,2,3,2,1,97545600,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35788521,https://saratov.drom.ru/volvo/s60/35788521.html,690000
4,4,1,2012,4,2019,2,249,87806,1,2,2,3,2,1,117158400,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36271754,https://krasnodar.drom.ru/volvo/s60/36271754.html,715000
4,4,1,2012,4,2019,2,145,86992,1,2,2,3,2,1,121305600,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36248686,https://ekaterinburg.drom.ru/volvo/s40/36248686.html,630000
4,4,1,2013,4,2019,2,180,92584,1,2,2,2,2,1,111542400,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36064199,https://moscow.drom.ru/volvo/s60/36064199.html,690000
4,4,1,2012,4,2019,2,249,86992,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36024266,https://anapa.drom.ru/volvo/s60/36024266.html,825000
4,4,1,2012,4,2019,2,140,86992,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35936830,https://chelyabinsk.drom.ru/volvo/s40/35936830.html,630000
4,4,1,2012,4,2019,2,248,91342,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34417919,https://chelyabinsk.drom.ru/volvo/s60/34417919.html,870000
4,4,1,2013,4,2019,2,180,92895,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34709348,https://kirov.drom.ru/volvo/s60/34709348.html,750000
4,4,1,2013,4,2019,2,180,65244,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34502286,https://ust-labinsk.drom.ru/volvo/s60/34502286.html,1000000
4,4,1,2014,4,2019,2,180,76606,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30758104,https://novokuznetsk.drom.ru/volvo/s60/30758104.html,899500
4,4,1,2012,4,2019,2,304,83885,0,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34211619,https://chelyabinsk.drom.ru/volvo/s80/34211619.html,795000
4,4,1,2014,4,2019,2,180,90099,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33867736,https://perm.drom.ru/volvo/s60/33867736.html,830000
4,4,1,2012,4,2019,2,231,91342,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35513078,https://vologda.drom.ru/volvo/s80/35513078.html,770000
4,4,1,2013,4,2019,2,249,91342,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35485906,https://karpinsk.drom.ru/volvo/s60/35485906.html,835000
4,4,1,2012,4,2019,2,249,88856,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35464143,https://spb.drom.ru/volvo/s80/35464143.html,799900
4,4,1,2012,4,2019,2,145,78914,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34213665,https://kurgan.drom.ru/volvo/s40/34213665.html,630000
4,4,1,2012,4,2019,2,248,77671,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24079827,https://yevpatoriya.drom.ru/volvo/s60/24079827.html,800000
4,4,1,2012,4,2019,2,249,68351,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34969652,https://krasnoyarsk.drom.ru/volvo/s60/34969652.html,800000
4,4,1,2012,4,2019,2,249,86681,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34762267,https://moscow.drom.ru/volvo/s60/34762267.html,590000
4,4,1,2013,4,2019,2,180,71458,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33805643,https://irkutsk.drom.ru/volvo/s60/33805643.html,799000
4,4,1,2012,4,2019,2,249,90410,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34065187,https://irkutsk.drom.ru/volvo/s80/34065187.html,835000
4,4,1,2013,4,2019,2,180,85749,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31722377,https://tyumen.drom.ru/volvo/s60/31722377.html,700000
4,4,1,2013,4,2019,2,249,68351,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30900864,https://rostov-na-donu.drom.ru/volvo/s80/30900864.html,950000
4,4,1,2014,4,2019,2,180,74565,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34043656,https://ekaterinburg.drom.ru/volvo/s60/34043656.html,800000
4,4,1,2012,4,2019,2,304,85309,0,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34405277,https://spb.drom.ru/volvo/s80/34405277.html,820000
4,4,1,2012,4,2019,1,145,66487,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34096441,https://moscow.drom.ru/volvo/s40/34096441.html,580000
4,4,1,2012,4,2019,2,145,73943,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31997112,https://sevastopol.drom.ru/volvo/s40/31997112.html,575555
4,4,1,2012,4,2019,2,249,81586,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34042839,https://moscow.drom.ru/volvo/s60/34042839.html,720000
4,4,1,2012,4,2019,2,145,65244,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33282961,https://moscow.drom.ru/volvo/s40/33282961.html,550000
4,4,1,2012,4,2019,2,249,85128,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33569919,https://chelyabinsk.drom.ru/volvo/s80/33569919.html,975000
4,4,1,2012,4,2019,2,249,81524,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33901882,https://moscow.drom.ru/volvo/s60/33901882.html,730000
4,4,1,2012,4,2019,2,249,79287,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33877332,https://moscow.drom.ru/volvo/s60/33877332.html,720000
4,4,1,2012,4,2019,2,249,90099,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33864435,https://irkutsk.drom.ru/volvo/s80/33864435.html,870000
4,4,1,2013,4,2019,2,180,70215,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33082471,https://angarsk.drom.ru/volvo/s60/33082471.html,900000
4,4,1,2012,4,2019,2,180,67108,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33579412,https://moscow.drom.ru/volvo/s60/33579412.html,830000
4,4,1,2012,4,2019,2,145,71831,1,2,2,2,2,1,184032000,23443,2.5,0,17,10,5,12,6,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33416490,https://moscow.drom.ru/volvo/s40/33416490.html,560000
