brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2017,5,2020,4,180,24233,1,2,2,2,2,1,45446400,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36164433,https://simferopol.drom.ru/skoda/octavia/36164433.html,1355000
5,8,1,2017,5,2020,4,110,29826,1,2,2,0,2,1,57801600,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37716581,https://novosibirsk.drom.ru/skoda/octavia/37716581.html,990000
5,8,1,2017,5,2020,4,110,26098,1,2,2,1,2,1,80611200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37671563,https://chelyabinsk.drom.ru/skoda/rapid/37671563.html,870000
5,8,1,2017,5,2020,4,110,21748,1,2,2,1,2,1,84240000,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37712614,https://noviy-urengoy.drom.ru/skoda/rapid/37712614.html,910000
5,8,1,2017,5,2020,4,180,33902,1,2,2,1,2,1,76896000,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36921498,https://chelyabinsk.drom.ru/skoda/octavia/36921498.html,1080000
5,8,1,2017,5,2020,4,179,29826,1,2,2,1,2,1,51148800,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36976408,https://krasnoyarsk.drom.ru/skoda/octavia/36976408.html,1100000
5,8,1,2017,5,2020,4,110,23612,1,2,2,1,2,1,92880000,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37673346,https://abinsk.drom.ru/skoda/octavia/37673346.html,1100000
5,8,1,2017,5,2020,4,180,22369,1,2,2,1,2,1,76982400,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37667310,https://simferopol.drom.ru/skoda/octavia/37667310.html,1299000
5,8,1,2017,5,2020,4,110,34797,1,2,2,2,2,1,9244800,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37641412,https://kirov.drom.ru/skoda/octavia/37641412.html,970000
5,8,1,2017,5,2020,4,179,22680,1,2,2,1,2,1,63676800,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37480022,https://novosibirsk.drom.ru/skoda/octavia/37480022.html,1100000
5,8,1,2017,5,2020,4,179,33662,1,2,2,1,2,1,81907200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37040840,https://noviy-urengoy.drom.ru/skoda/octavia/37040840.html,1150000
5,8,1,2017,5,2020,4,110,23612,1,2,2,2,2,1,22809600,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36630321,https://krasnoyarsk.drom.ru/skoda/rapid/36630321.html,745000
5,8,1,2017,5,2020,4,110,39949,1,2,2,3,2,1,518400,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36177338,https://krasnodar.drom.ru/skoda/rapid/36177338.html,647000
5,8,1,2017,5,2020,4,150,24233,1,2,2,1,2,1,78624000,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37491928,https://krasnoyarsk.drom.ru/skoda/octavia/37491928.html,945000
5,8,1,2017,5,2020,4,110,29204,1,2,2,2,2,1,56678400,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37612540,https://ekaterinburg.drom.ru/skoda/rapid/37612540.html,619000
5,8,1,2017,5,2020,4,180,32933,1,2,2,1,2,1,84067200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37160800,https://novosibirsk.drom.ru/skoda/octavia/37160800.html,1200000
5,8,1,2017,5,2020,4,180,22576,1,2,2,1,2,1,76291200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37555058,https://dzhankoy.drom.ru/skoda/octavia/37555058.html,1355000
5,8,1,2017,5,2020,4,110,37282,1,2,2,1,2,1,85968000,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37325885,https://kirgiz-miyaki.drom.ru/skoda/rapid/37325885.html,700000
5,8,1,2017,5,2020,4,150,43496,1,2,2,2,2,1,7516800,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36971479,https://simferopol.drom.ru/skoda/octavia/36971479.html,1090000
5,8,1,2017,5,2020,4,180,32933,1,2,2,2,2,1,18835200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37166406,https://chelyabinsk.drom.ru/skoda/octavia/37166406.html,1070000
5,8,1,2017,5,2020,4,110,24296,1,2,2,1,2,1,75686400,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37418791,https://novosibirsk.drom.ru/skoda/rapid/37418791.html,740000
5,8,1,2017,5,2020,4,110,39271,1,2,2,1,2,1,70588800,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36965932,https://sterlitamak.drom.ru/skoda/octavia/36965932.html,970000
5,8,1,2017,5,2020,4,110,24358,1,2,2,3,2,1,604800,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37403222,https://tyumen.drom.ru/skoda/rapid/37403222.html,695000
5,8,1,2017,5,2020,4,180,19263,1,2,2,2,2,1,6048000,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36909532,https://novosibirsk.drom.ru/skoda/octavia/36909532.html,1299000
5,8,1,2017,5,2020,4,180,21748,1,2,2,1,2,1,77587200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36759598,https://simferopol.drom.ru/skoda/octavia/36759598.html,1330000
5,8,1,2017,5,2020,4,110,27340,1,2,2,1,2,1,81043200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37366497,https://omsk.drom.ru/skoda/rapid/37366497.html,740000
5,8,1,2017,5,2020,4,125,39768,1,2,2,1,2,1,79401600,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35515051,https://krasnodar.drom.ru/skoda/rapid/35515051.html,720000
5,8,1,2017,5,2020,4,110,31069,1,2,2,2,2,1,3110400,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36831253,https://moscow.drom.ru/skoda/octavia/36831253.html,715000
5,8,1,2017,5,2020,4,180,26098,1,2,2,1,2,1,83376000,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37341057,https://stavropol.drom.ru/skoda/octavia/37341057.html,1270000
5,8,1,2017,5,2020,4,110,43496,1,2,2,3,2,1,6480000,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36651217,https://chelyabinsk.drom.ru/skoda/rapid/36651217.html,560000
5,8,1,2017,5,2020,4,110,46603,1,2,2,2,2,1,6480000,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36926394,https://krasnodar.drom.ru/skoda/octavia/36926394.html,818000
5,8,1,2017,5,2020,4,110,41632,1,2,2,1,2,1,92966400,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37261555,https://feodosiya.drom.ru/skoda/octavia/37261555.html,890000
5,8,1,2017,5,2020,4,180,30758,1,2,2,1,2,1,80870400,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36613168,https://saratov.drom.ru/skoda/octavia/36613168.html,879000
5,8,1,2017,5,2020,4,150,29204,1,2,2,1,2,1,91152000,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37262939,https://chelyabinsk.drom.ru/skoda/octavia/37262939.html,1045000
5,8,1,2017,5,2020,4,180,24544,1,2,2,2,2,1,14428800,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37249599,https://yevpatoriya.drom.ru/skoda/superb/37249599.html,1600000
5,8,1,2017,5,2020,4,110,40389,1,2,2,1,2,1,74995200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37110465,https://simferopol.drom.ru/skoda/octavia/37110465.html,820000
5,8,1,2017,5,2020,4,150,27651,1,2,2,1,2,1,88473600,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37229539,https://saratov.drom.ru/skoda/octavia/37229539.html,965000
5,8,1,2017,5,2020,4,110,37904,1,2,2,2,2,1,2505600,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37130687,https://krasnoyarsk.drom.ru/skoda/octavia/37130687.html,850000
5,8,1,2017,5,2020,4,150,24233,1,2,2,1,2,1,75686400,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36004565,https://novosibirsk.drom.ru/skoda/octavia/36004565.html,950000
5,8,1,2017,5,2020,4,110,34175,1,2,2,1,2,1,57801600,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37086752,https://ekaterinburg.drom.ru/skoda/octavia/37086752.html,870000
5,8,1,2017,5,2020,4,110,37904,1,2,2,1,2,1,69811200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36145095,https://tomsk.drom.ru/skoda/rapid/36145095.html,750000
5,8,1,2017,5,2020,4,180,31311,1,2,2,1,2,1,77155200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37035670,https://moscow.drom.ru/skoda/octavia/37035670.html,1149000
5,8,1,2017,5,2020,4,180,39146,1,2,2,1,2,1,74563200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36589139,https://simferopol.drom.ru/skoda/octavia/36589139.html,1300000
5,8,1,2017,5,2020,4,110,38525,1,2,2,0,2,1,57801600,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36978296,https://chelyabinsk.drom.ru/skoda/rapid/36978296.html,650000
5,8,1,2017,5,2020,4,150,28583,1,2,2,1,2,1,89337600,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,34989340,https://chelyabinsk.drom.ru/skoda/octavia/34989340.html,1050000
5,8,1,2017,5,2020,4,110,23612,1,2,2,1,2,1,83635200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36960156,https://simferopol.drom.ru/skoda/rapid/36960156.html,690000
5,8,1,2017,5,2020,4,180,34797,1,2,2,1,2,1,57801600,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36628304,https://stavropol.drom.ru/skoda/octavia/36628304.html,1099000
5,8,1,2017,5,2020,4,110,21002,1,2,2,2,2,1,-3196800,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36932044,https://krasnodar.drom.ru/skoda/octavia/36932044.html,985000
5,8,1,2017,5,2020,4,150,18641,1,2,2,1,2,1,71452800,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36902654,https://ekaterinburg.drom.ru/skoda/octavia/36902654.html,1060000
5,8,1,2017,5,2020,4,110,31690,1,2,2,1,2,1,71625600,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36897037,https://miass.drom.ru/skoda/octavia/36897037.html,950000
5,8,1,2017,5,2020,4,110,26098,1,2,2,2,2,1,-1555200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36293781,https://surgut.drom.ru/skoda/rapid/36293781.html,770000
5,8,1,2017,5,2020,4,110,36847,1,2,2,2,2,1,2160000,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36750530,https://ekaterinburg.drom.ru/skoda/rapid/36750530.html,585000
5,8,1,2017,5,2020,4,110,48467,1,2,2,1,2,1,70243200,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36720270,https://moscow.drom.ru/skoda/octavia/36720270.html,700000
5,8,1,2017,5,2019,4,180,36040,1,2,2,2,2,1,4924800,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35704165,https://simferopol.drom.ru/skoda/superb/35704165.html,1550000
5,8,1,2017,5,2019,4,110,26423,1,2,2,0,2,1,57801600,35160,1.4,0,9,12,5,12,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36253182,https://chelyabinsk.drom.ru/skoda/rapid/36253182.html,750000
