brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,1998,5,2020,1,180,263461,0,2,2,3,2,1,108777600,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36731040,https://salehard.drom.ru/mitsubishi/pajero/36731040.html,330000
8,2,1,2000,5,2019,2,170,277753,0,2,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35690617,https://simferopol.drom.ru/mitsubishi/pajero_sport/35690617.html,500000
8,2,1,2000,5,2019,2,200,248548,0,2,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32259943,https://simferopol.drom.ru/mitsubishi/montero/32259943.html,400000
8,2,1,1998,5,2018,2,197,252898,0,2,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31810856,https://perm.drom.ru/mitsubishi/pajero/31810856.html,280000
8,2,1,1998,5,2018,1,208,248548,0,2,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31807907,https://sevastopol.drom.ru/mitsubishi/pajero/31807907.html,250000
8,2,1,1998,5,2018,2,245,248548,0,1,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30905677,https://nizhniy-novgorod.drom.ru/mitsubishi/pajero/30905677.html,350000
8,2,1,1998,5,2018,1,181,248548,0,2,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29550694,https://kemerovo.drom.ru/mitsubishi/pajero/29550694.html,250000
8,2,1,1998,5,2017,2,153,273403,0,2,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27671625,https://krasnodar.drom.ru/mitsubishi/pajero/27671625.html,100000
8,2,1,1998,5,2017,2,245,267190,0,1,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27850525,https://komsomolsk.drom.ru/mitsubishi/pajero/27850525.html,555000
8,2,1,1998,5,2017,2,202,262427,0,1,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27203349,https://komsomolsk.drom.ru/mitsubishi/pajero/27203349.html,420000
8,2,1,1998,5,2017,2,202,262421,0,1,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26736010,https://komsomolsk.drom.ru/mitsubishi/pajero/26736010.html,450000
8,2,1,1998,5,2016,1,180,248548,0,2,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23479703,https://zmeinogorsk.drom.ru/mitsubishi/pajero/23479703.html,425000
8,2,1,2000,5,2016,2,177,256150,0,2,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23989016,https://barnaul.drom.ru/mitsubishi/montero_sport/23989016.html,350000
8,2,1,1998,5,2016,1,185,267190,0,2,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22885445,https://novosibirsk.drom.ru/mitsubishi/pajero/22885445.html,340000
8,2,1,1998,5,2015,2,245,246684,0,1,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19108748,https://eiysk.drom.ru/mitsubishi/pajero/19108748.html,400000
8,2,1,1998,5,2015,2,177,243687,0,2,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18586922,https://gorno-altaysk.drom.ru/mitsubishi/montero_sport/18586922.html,390000
8,2,1,1998,5,2015,2,202,261597,0,2,2,3,2,1,0,6253,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17669516,https://sochi.drom.ru/mitsubishi/pajero/17669516.html,310000
