brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,2,1,2013,5,2020,4,122,73943,1,2,2,1,2,1,212112000,2968,1.2,1,2,12,3,8,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37739537,https://novosibirsk.drom.ru/skoda/yeti/37739537.html,590000
5,2,1,2013,5,2020,4,105,88235,1,2,2,1,2,1,211766400,2968,1.2,1,2,12,3,8,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37693818,https://sterlitamak.drom.ru/skoda/yeti/37693818.html,530000
5,2,1,2013,5,2020,4,105,76429,1,2,2,2,2,1,71712000,2968,1.2,1,2,12,3,8,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37380918,https://chelyabinsk.drom.ru/skoda/yeti/37380918.html,450000
5,2,1,2013,5,2020,4,122,82642,1,2,2,3,2,1,92620800,2968,1.2,1,2,12,3,8,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36817453,https://chelyabinsk.drom.ru/skoda/yeti/36817453.html,580000
5,2,1,2013,5,2020,4,105,81027,1,2,2,2,2,1,142819200,2968,1.2,1,2,12,3,8,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35414262,https://omsk.drom.ru/skoda/yeti/35414262.html,475000
5,2,1,2013,5,2020,4,105,74565,1,2,2,2,2,1,8899200,2968,1.2,1,2,12,3,8,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37057613,https://sevastopol.drom.ru/skoda/yeti/37057613.html,520000
5,2,1,2013,5,2020,4,105,75186,1,2,2,1,2,1,204249600,2968,1.2,1,2,12,3,8,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36714827,https://saratov.drom.ru/skoda/yeti/36714827.html,537300
5,2,1,2013,5,2020,4,122,80778,1,2,2,3,2,1,2246400,2968,1.2,1,2,12,3,8,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35445254,https://ekaterinburg.drom.ru/skoda/yeti/35445254.html,650000
5,2,1,2013,5,2019,4,105,71458,1,2,2,2,2,1,116726400,2968,1.2,1,2,12,3,8,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36540788,https://nadim.drom.ru/skoda/yeti/36540788.html,550000
5,2,1,2013,5,2019,4,122,85749,1,2,2,2,2,1,165628800,2968,1.2,1,2,12,3,8,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36403135,https://ekaterinburg.drom.ru/skoda/yeti/36403135.html,615000
