brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2004,4,2020,2,218,186411,3,2,2,3,2,1,53136000,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37358772,https://ekaterinburg.drom.ru/audi/a6/37358772.html,420000
1,2,1,2004,4,2020,2,218,182062,3,2,2,3,2,1,80179200,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36984533,https://moscow.drom.ru/audi/a6/36984533.html,355000
1,2,1,2004,4,2020,2,218,185169,3,2,2,3,2,1,48988800,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36747984,https://samara.drom.ru/audi/a6/36747984.html,450000
1,2,1,2004,4,2019,2,218,196353,3,2,2,3,2,1,108777600,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34298407,https://spb.drom.ru/audi/a6/34298407.html,420000
1,2,1,2004,4,2019,2,265,192625,3,2,2,3,2,1,102556800,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34771358,https://krasnoyarsk.drom.ru/audi/a6/34771358.html,260000
1,2,1,2004,4,2019,2,218,217480,3,2,2,3,2,1,102556800,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34215941,https://armavir.drom.ru/audi/a6/34215941.html,360000
1,2,1,2004,4,2019,2,218,192336,3,2,2,3,2,1,102556800,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33460486,https://novosibirsk.drom.ru/audi/a6/33460486.html,320000
1,2,2,2004,4,2018,2,225,196975,3,2,2,3,2,1,102556800,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30153943,https://simferopol.drom.ru/audi/a6/30153943.html,350000
1,2,1,2004,4,2018,2,218,198839,3,2,2,3,2,1,102556800,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28980225,https://ulan-ude.drom.ru/audi/a6/28980225.html,599000
1,2,1,2004,4,2017,2,220,186411,3,2,2,3,2,1,102556800,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27421857,https://novosibirsk.drom.ru/audi/a6/27421857.html,470000
1,2,1,2004,4,2017,2,218,185169,3,2,2,3,2,1,102556800,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27194662,https://tomsk.drom.ru/audi/a6/27194662.html,400000
1,2,1,2004,4,2017,2,256,186411,3,2,2,3,2,1,102556800,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26923934,https://armavir.drom.ru/audi/a6/26923934.html,400000
1,2,1,2004,4,2017,2,245,186411,3,2,2,3,2,1,102556800,31038,3.1,0,8,15,6,19,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25473884,https://ekaterinburg.drom.ru/audi/a6/25473884.html,380000
