brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2009,5,2020,2,177,75807,3,2,2,3,2,1,175996800,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,36682815,https://novosibirsk.drom.ru/bmw/x3/36682815.html,650000
11,4,2,2009,5,2020,2,177,78144,3,2,2,3,2,1,79488000,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,27802172,https://krasnodar.drom.ru/bmw/x3/27802172.html,700000
11,4,2,2009,5,2019,2,177,77671,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,32332637,https://novosibirsk.drom.ru/bmw/x3/32332637.html,710000
11,4,2,2009,5,2019,2,177,74565,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,32979517,https://krasnoyarsk.drom.ru/bmw/x3/32979517.html,810000
11,4,2,2009,5,2019,2,177,78293,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,32523655,https://novosibirsk.drom.ru/bmw/x3/32523655.html,800000
11,4,2,2009,5,2018,2,177,78603,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,27476135,https://novosibirsk.drom.ru/bmw/x3/27476135.html,700000
11,4,2,2009,5,2018,2,177,73322,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,30578043,https://irkutsk.drom.ru/bmw/x3/30578043.html,695000
11,4,2,2009,5,2018,2,177,73322,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,30233988,https://omsk.drom.ru/bmw/x3/30233988.html,720000
11,4,2,2009,5,2018,2,177,75807,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,26631755,https://tomsk.drom.ru/bmw/x3/26631755.html,800000
11,4,2,2009,5,2017,2,177,78728,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,26167104,https://barnaul.drom.ru/bmw/x3/26167104.html,800000
11,4,2,2009,5,2017,2,177,74565,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,26348957,https://biysk.drom.ru/bmw/x3/26348957.html,880000
11,4,2,2009,5,2017,2,177,77671,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,24527882,https://stavropol.drom.ru/bmw/x3/24527882.html,750000
11,4,2,2009,5,2017,2,177,74565,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,25298388,https://novosibirsk.drom.ru/bmw/x3/25298388.html,800000
11,4,2,2009,5,2016,2,177,73322,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,24386787,https://stavropol.drom.ru/bmw/x3/24386787.html,800000
11,4,2,2009,5,2016,2,177,77050,3,2,2,2,2,1,76291200,14633,2.0,1,10,7,3,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,13953342,https://chita.drom.ru/bmw/x1/13953342.html,115000
