brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,11,1,2006,5,2020,2,276,158450,3,2,2,3,2,1,120441600,2417,3.5,1,5,6,3,9,7,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37005757,https://omsk.drom.ru/lexus/rx350/37005757.html,799000
13,11,1,2006,5,2020,2,276,154411,3,2,2,3,2,1,132278400,2417,3.5,1,5,6,3,9,7,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37674341,https://barnaul.drom.ru/lexus/rx350/37674341.html,780000
13,11,1,2006,5,2020,2,276,154100,3,2,2,3,2,1,131760000,2417,3.5,1,5,6,3,9,7,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37587490,https://barnaul.drom.ru/lexus/rx350/37587490.html,800000
13,11,1,2006,5,2020,2,276,154100,3,2,2,3,2,1,55987200,2417,3.5,1,5,6,3,9,7,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37542122,https://tisul.drom.ru/lexus/rx350/37542122.html,777000
13,11,1,2006,5,2020,2,276,155343,3,2,2,3,2,1,41385600,2417,3.5,1,5,6,3,9,7,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37527035,https://ulan-ude.drom.ru/lexus/rx350/37527035.html,780000
13,11,1,2006,5,2020,2,276,164663,3,2,2,3,2,1,119232000,2417,3.5,1,5,6,3,9,7,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36644019,https://chernogorsk.drom.ru/lexus/rx350/36644019.html,750000
13,11,1,2006,5,2020,2,276,155343,3,2,2,3,2,1,80697600,2417,3.5,1,5,6,3,9,7,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37293747,https://irkutsk.drom.ru/lexus/rx350/37293747.html,860000
13,11,1,2006,5,2020,2,276,161557,3,2,2,3,2,1,20217600,2417,3.5,1,5,6,3,9,7,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37279972,https://vladivostok.drom.ru/lexus/rx350/37279972.html,855000
13,11,1,2006,5,2020,2,276,161557,3,2,2,3,2,1,15724800,2417,3.5,1,5,6,3,9,7,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36455403,https://tomsk.drom.ru/lexus/rx350/36455403.html,950000
13,11,1,2006,5,2020,2,276,161557,3,2,2,3,2,1,129168000,2417,3.5,1,5,6,3,9,7,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36836448,https://simferopol.drom.ru/lexus/rx350/36836448.html,790000
13,11,1,2006,5,2020,2,276,161557,3,2,2,3,2,1,100310400,2417,3.5,1,5,6,3,9,7,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36020176,https://kemerovo.drom.ru/lexus/rx350/36020176.html,690000
13,11,1,2006,5,2019,2,276,161557,3,2,2,3,2,1,126748800,2417,3.5,1,5,6,3,9,7,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35502630,https://simferopol.drom.ru/lexus/rx350/35502630.html,850000
