brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2001,4,2020,2,218,273403,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37721956,https://krasnodar.drom.ru/mercedes-benz/c-class/37721956.html,350000
6,2,1,2003,4,2020,2,245,292044,2,2,2,3,2,1,1296000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36835882,https://krasnodar.drom.ru/mercedes-benz/s-class/36835882.html,340000
6,2,2,2003,4,2019,2,204,256626,2,2,2,3,2,1,-3369600,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,35155931,https://novosibirsk.drom.ru/mercedes-benz/e-class/35155931.html,550000
6,2,1,2003,4,2019,2,245,275361,2,2,2,3,2,1,48297600,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,35440864,https://krasnodar.drom.ru/mercedes-benz/s-class/35440864.html,400000
6,2,1,2002,4,2019,2,224,255384,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,35230729,https://krymsk.drom.ru/mercedes-benz/s-class/35230729.html,347000
6,2,1,2002,4,2019,2,224,288938,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,32005120,https://grozniy.drom.ru/mercedes-benz/e-class/32005120.html,340000
6,2,1,2001,4,2019,2,170,256005,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,31739521,https://prokopyevsk.drom.ru/mercedes-benz/e-class/31739521.html,260000
6,2,1,2001,4,2019,2,224,257869,0,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,33904474,https://alushta.drom.ru/mercedes-benz/e-class/33904474.html,200000
6,2,1,2003,4,2019,2,224,267190,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,30763395,https://omsk.drom.ru/mercedes-benz/e-class/30763395.html,450000
6,2,2,2003,4,2019,2,204,256005,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,31805442,https://barnaul.drom.ru/mercedes-benz/e-class/31805442.html,550000
6,2,1,2001,4,2019,2,224,274091,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,32156191,https://chelyabinsk.drom.ru/mercedes-benz/s-class/32156191.html,360000
6,2,2,2002,4,2018,2,197,276313,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,31720703,https://chelyabinsk.drom.ru/mercedes-benz/s-class/31720703.html,387000
6,2,1,2001,4,2018,2,224,273403,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,28224307,https://chelyabinsk.drom.ru/mercedes-benz/s-class/28224307.html,420000
6,2,1,2001,4,2018,2,224,273403,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,29674849,https://chelyabinsk.drom.ru/mercedes-benz/s-class/29674849.html,420000
6,2,2,2002,4,2018,2,197,267190,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,29739229,https://chelyabinsk.drom.ru/mercedes-benz/s-class/29739229.html,350000
6,2,1,2001,4,2018,2,224,279617,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,29672524,https://krasnodar.drom.ru/mercedes-benz/s-class/29672524.html,350000
6,2,1,2002,4,2017,2,224,260976,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,27968094,https://novosibirsk.drom.ru/mercedes-benz/e-class/27968094.html,405000
6,2,1,2001,4,2016,2,220,280238,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,22280292,https://novosibirsk.drom.ru/mercedes-benz/e-class/22280292.html,350000
6,2,1,2002,4,2015,2,278,289559,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,18856603,https://kamensk-shahtinskiy.drom.ru/mercedes-benz/s-class/18856603.html,330000
6,2,2,2001,4,2015,2,245,292044,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,17411819,https://moscow.drom.ru/mercedes-benz/s-class/17411819.html,550000
6,2,2,2001,4,2014,2,245,256005,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,16058575,https://sochi.drom.ru/mercedes-benz/s-class/16058575.html,450000
6,2,1,2003,4,2012,2,245,275267,2,2,2,3,2,1,173664000,29478,3.7,0,10,8,3,9,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,7404961,https://surgut.drom.ru/mercedes-benz/s-class/7404961.html,560000
