brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2012,5,2020,2,184,86992,3,2,2,3,2,1,24969600,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35523198,https://ekaterinburg.drom.ru/bmw/x1/35523198.html,810000
11,2,2,2012,5,2020,2,184,84506,3,2,2,3,2,1,8380800,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,37427595,https://kurgan.drom.ru/bmw/x3/37427595.html,1150000
11,2,2,2012,5,2020,2,177,93206,3,2,2,1,2,1,236563200,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36514291,https://krasnodar.drom.ru/bmw/x1/36514291.html,870000
11,2,2,2012,5,2019,2,177,86371,3,2,2,3,2,1,20563200,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36324672,https://kazan.drom.ru/bmw/x1/36324672.html,850000
11,2,2,2012,5,2019,2,177,89788,3,2,2,2,2,1,97027200,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34912136,https://novosibirsk.drom.ru/bmw/x1/34912136.html,810000
11,2,2,2012,5,2019,2,184,93827,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35572064,https://kolomna.drom.ru/bmw/x1/35572064.html,950000
11,2,2,2012,5,2019,2,184,88235,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32558351,https://irkutsk.drom.ru/bmw/x3/32558351.html,1000000
11,2,2,2012,5,2019,2,184,95070,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34863582,https://samara.drom.ru/bmw/x3/34863582.html,1145000
11,2,2,2012,5,2019,2,184,89353,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34565187,https://chelyabinsk.drom.ru/bmw/x3/34565187.html,1100000
11,2,2,2012,5,2019,2,184,84506,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34160711,https://balebey.drom.ru/bmw/x3/34160711.html,1100000
11,2,2,2012,5,2019,2,184,92974,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34162919,https://novokuznetsk.drom.ru/bmw/x3/34162919.html,891000
11,2,2,2012,5,2019,2,184,90099,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31938466,https://sevastopol.drom.ru/bmw/x3/31938466.html,1080000
11,2,2,2012,5,2019,2,184,88856,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33105452,https://irkutsk.drom.ru/bmw/x3/33105452.html,1200000
11,2,2,2012,5,2019,2,184,84047,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32650478,https://ekaterinburg.drom.ru/bmw/x3/32650478.html,1100000
11,2,2,2012,5,2019,2,177,86992,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31003878,https://achinsk.drom.ru/bmw/x1/31003878.html,965000
11,2,2,2012,5,2019,2,184,85749,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32886099,https://krasnodar.drom.ru/bmw/x3/32886099.html,1280000
11,2,2,2012,5,2019,2,177,83264,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32327700,https://kemerovo.drom.ru/bmw/x1/32327700.html,1000000
11,2,2,2012,5,2019,2,184,87073,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32208150,https://ekaterinburg.drom.ru/bmw/x3/32208150.html,1325000
11,2,2,2012,5,2018,2,177,83885,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32223080,https://kemerovo.drom.ru/bmw/x1/32223080.html,888888
11,2,2,2012,5,2018,2,177,94448,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32207100,https://chelyabinsk.drom.ru/bmw/x1/32207100.html,820000
11,2,2,2012,5,2018,2,184,93206,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31797608,https://saratov.drom.ru/bmw/x3/31797608.html,1080000
11,2,2,2012,5,2018,2,184,83740,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31857748,https://krasnoyarsk.drom.ru/bmw/x3/31857748.html,1235000
11,2,2,2012,5,2018,2,177,86992,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31679586,https://spb.drom.ru/bmw/x1/31679586.html,830000
11,2,2,2012,5,2018,2,177,84506,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31628964,https://nizhnevartovsk.drom.ru/bmw/x1/31628964.html,970000
11,2,2,2012,5,2018,2,177,91963,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,30937795,https://krasnoyarsk.drom.ru/bmw/x1/30937795.html,1200000
11,2,2,2012,5,2018,2,184,86992,3,2,2,1,2,1,0,2973,2.0,1,7,7,2,12,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31142711,https://sochi.drom.ru/bmw/x3/31142711.html,1200000
