brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2012,4,2020,4,152,98492,1,2,2,3,2,1,17971200,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37007477,https://omsk.drom.ru/volkswagen/passat/37007477.html,730000
3,5,1,2012,4,2020,4,152,101727,1,2,2,1,2,1,232588800,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37183291,https://krasnodar.drom.ru/volkswagen/passat_cc/37183291.html,730000
3,5,1,2012,4,2020,4,152,99419,1,2,2,3,2,1,15724800,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37363375,https://magnitogorsk.drom.ru/volkswagen/passat_cc/37363375.html,700000
3,5,1,2012,4,2020,4,152,99419,1,2,2,3,2,1,21686400,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37282635,https://krasnodar.drom.ru/volkswagen/passat_cc/37282635.html,630000
3,5,1,2012,4,2020,4,152,100662,1,2,2,2,2,1,110073600,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37240990,https://perm.drom.ru/volkswagen/passat/37240990.html,580000
3,5,1,2012,4,2020,4,152,100662,1,2,2,2,2,1,74217600,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37053046,https://chelyabinsk.drom.ru/volkswagen/passat_cc/37053046.html,680000
3,5,1,2012,4,2020,4,152,98177,1,2,2,1,2,1,224380800,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36987338,https://tyumen.drom.ru/volkswagen/passat/36987338.html,690000
3,5,1,2012,4,2020,4,152,101284,1,2,2,3,2,1,34387200,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36280761,https://chita.drom.ru/volkswagen/passat/36280761.html,700000
3,5,1,2012,4,2019,4,152,102526,1,2,2,3,2,1,11836800,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34904204,https://novosibirsk.drom.ru/volkswagen/passat_cc/34904204.html,830000
3,5,1,2012,4,2019,4,152,101284,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34863942,https://barnaul.drom.ru/volkswagen/passat/34863942.html,650000
3,5,1,2012,4,2019,4,152,103769,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34623480,https://chelyabinsk.drom.ru/volkswagen/passat_cc/34623480.html,700000
3,5,1,2012,4,2019,4,152,99419,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34890473,https://novokuznetsk.drom.ru/volkswagen/passat_cc/34890473.html,800000
3,5,1,2012,4,2019,4,152,99419,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35122946,https://ekaterinburg.drom.ru/volkswagen/passat/35122946.html,695000
3,5,1,2012,4,2019,4,152,101284,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35346489,https://novosibirsk.drom.ru/volkswagen/passat_cc/35346489.html,930000
3,5,1,2012,4,2019,4,152,98798,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35289047,https://kemerovo.drom.ru/volkswagen/passat_cc/35289047.html,750000
3,5,1,2012,4,2019,4,152,99419,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34441735,https://perm.drom.ru/volkswagen/passat/34441735.html,600000
3,5,1,2012,4,2019,4,152,99419,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31731401,https://krasnoyarsk.drom.ru/volkswagen/passat/31731401.html,730000
3,5,1,2012,4,2019,4,152,103769,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33988053,https://chelyabinsk.drom.ru/volkswagen/passat_cc/33988053.html,850000
3,5,1,2012,4,2019,4,152,99419,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33862877,https://krasnodar.drom.ru/volkswagen/passat/33862877.html,600000
3,5,1,2012,4,2019,4,152,101905,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33867264,https://rostov-na-donu.drom.ru/volkswagen/passat_cc/33867264.html,750000
3,5,1,2012,4,2019,4,152,102526,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31713648,https://poykovskiy.drom.ru/volkswagen/passat_cc/31713648.html,720000
3,5,1,2012,4,2019,4,152,101905,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33500580,https://rostov-na-donu.drom.ru/volkswagen/passat_cc/33500580.html,799000
3,5,1,2012,4,2019,4,152,101905,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33045548,https://rostov-na-donu.drom.ru/volkswagen/passat_cc/33045548.html,799000
3,5,1,2012,4,2019,4,152,98073,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32843280,https://magnitogorsk.drom.ru/volkswagen/passat/32843280.html,734900
3,5,1,2012,4,2019,4,152,99419,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32765084,https://novokuznetsk.drom.ru/volkswagen/passat_cc/32765084.html,820000
3,5,1,2012,4,2019,4,152,101905,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32722891,https://armavir.drom.ru/volkswagen/passat/32722891.html,760000
3,5,1,2012,4,2019,4,152,99419,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31709816,https://armavir.drom.ru/volkswagen/passat/31709816.html,760000
3,5,1,2012,4,2019,4,152,104067,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31727913,https://chelyabinsk.drom.ru/volkswagen/passat/31727913.html,670000
3,5,1,2012,4,2018,4,152,99419,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27313276,https://novokuznetsk.drom.ru/volkswagen/passat_cc/27313276.html,820000
3,5,1,2012,4,2018,4,152,103148,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31400482,https://krasnodar.drom.ru/volkswagen/passat/31400482.html,795000
3,5,1,2012,4,2018,4,152,102526,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29063290,https://barnaul.drom.ru/volkswagen/passat/29063290.html,750000
3,5,1,2012,4,2018,4,152,102923,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29777577,https://chelyabinsk.drom.ru/volkswagen/passat/29777577.html,599000
3,5,1,2012,4,2018,4,152,102526,1,2,2,3,2,1,0,30539,1.8,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29730403,https://chelyabinsk.drom.ru/volkswagen/passat/29730403.html,629000
