brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,5,1,2014,5,2019,2,150,37904,3,2,2,1,2,1,159148800,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36643211,https://sevastopol.drom.ru/honda/cr-v/36643211.html,1400000
9,5,1,2014,5,2019,2,150,39179,3,2,2,1,2,1,178675200,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36024946,https://chelyabinsk.drom.ru/honda/cr-v/36024946.html,1280000
9,5,1,2014,5,2019,2,150,39768,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35927426,https://aleysk.drom.ru/honda/cr-v/35927426.html,1260000
9,5,1,2014,5,2019,2,150,37282,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35446569,https://irkutsk.drom.ru/honda/cr-v/35446569.html,1360000
9,5,1,2014,5,2019,2,150,40389,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35660175,https://ekaterinburg.drom.ru/honda/cr-v/35660175.html,1300000
9,5,1,2014,5,2019,2,150,42108,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35208533,https://surgut.drom.ru/honda/cr-v/35208533.html,1320000
9,5,1,2014,5,2019,2,150,39146,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34146772,https://omsk.drom.ru/honda/cr-v/34146772.html,1280000
9,5,1,2014,5,2019,2,150,41632,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34356584,https://surgut.drom.ru/honda/cr-v/34356584.html,1320000
9,5,1,2014,5,2019,2,150,41632,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31677739,https://krasnoyarsk.drom.ru/honda/cr-v/31677739.html,1265000
9,5,1,2014,5,2019,2,150,41010,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34114325,https://surgut.drom.ru/honda/cr-v/34114325.html,1260000
9,5,1,2014,5,2019,2,150,40389,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27735415,https://saratov.drom.ru/honda/cr-v/27735415.html,1375000
9,5,1,2014,5,2019,2,150,37282,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32902171,https://feodosiya.drom.ru/honda/cr-v/32902171.html,1190000
9,5,1,2014,5,2018,2,150,37904,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32239600,https://novosibirsk.drom.ru/honda/cr-v/32239600.html,1330000
9,5,1,2014,5,2018,2,150,37282,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32050988,https://novosibirsk.drom.ru/honda/cr-v/32050988.html,1350000
9,5,1,2014,5,2018,2,150,42875,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32202918,https://ekaterinburg.drom.ru/honda/cr-v/32202918.html,1270000
9,5,1,2014,5,2018,2,150,42875,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32064491,https://tyumen.drom.ru/honda/cr-v/32064491.html,1299999
9,5,1,2014,5,2018,2,150,37904,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31620945,https://novosibirsk.drom.ru/honda/cr-v/31620945.html,1410000
9,5,1,2014,5,2018,2,150,40017,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31253817,https://surgut.drom.ru/honda/cr-v/31253817.html,1269000
9,5,1,2014,5,2018,2,150,41010,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31094443,https://eniseysk.drom.ru/honda/cr-v/31094443.html,1330000
9,5,1,2014,5,2018,2,150,37282,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31321617,https://rostov-na-donu.drom.ru/honda/cr-v/31321617.html,1240000
9,5,1,2014,5,2018,2,150,41010,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31310444,https://ekaterinburg.drom.ru/honda/cr-v/31310444.html,1300000
9,5,1,2014,5,2018,2,150,41632,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30788232,https://novosibirsk.drom.ru/honda/cr-v/30788232.html,1355000
9,5,1,2014,5,2018,2,150,37904,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30931355,https://volgograd.drom.ru/honda/cr-v/30931355.html,1220000
9,5,1,2014,5,2018,2,150,40389,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30921271,https://ekaterinburg.drom.ru/honda/cr-v/30921271.html,1275000
9,5,1,2014,5,2018,2,150,37282,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31206476,https://novosibirsk.drom.ru/honda/cr-v/31206476.html,1270000
9,5,1,2014,5,2018,2,150,37282,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29553781,https://tyumen.drom.ru/honda/cr-v/29553781.html,1250000
9,5,1,2014,5,2018,2,150,41010,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31152202,https://krasnoyarsk.drom.ru/honda/cr-v/31152202.html,1393000
9,5,1,2014,5,2018,2,150,41010,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30974592,https://krasnoyarsk.drom.ru/honda/cr-v/30974592.html,1390000
9,5,1,2014,5,2018,2,150,40389,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29514523,https://biysk.drom.ru/honda/cr-v/29514523.html,1370000
9,5,1,2014,5,2018,2,150,39768,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30620188,https://surgut.drom.ru/honda/cr-v/30620188.html,1320000
9,5,1,2014,5,2018,2,150,41010,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30842768,https://podolsk.drom.ru/honda/cr-v/30842768.html,1250000
9,5,1,2014,5,2018,2,150,41010,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30682482,https://tyumen.drom.ru/honda/cr-v/30682482.html,1200000
9,5,1,2014,5,2018,2,150,41380,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30574369,https://tyumen.drom.ru/honda/cr-v/30574369.html,1220000
9,5,1,2014,5,2018,2,150,37034,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30032872,https://orenburg.drom.ru/honda/cr-v/30032872.html,1300000
9,5,1,2014,5,2018,2,150,37282,3,2,2,1,2,1,126230400,30758,2.0,1,11,5,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30307790,https://nizhniy-novgorod.drom.ru/honda/cr-v/30307790.html,1330000
