brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2010,5,2020,2,140,159071,0,2,2,3,2,1,60480000,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34135612,https://krymsk.drom.ru/volkswagen/tiguan/34135612.html,600000
3,2,1,2012,5,2020,2,170,166527,0,2,2,2,2,1,5270400,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37602373,https://krasnodar.drom.ru/volkswagen/tiguan/37602373.html,650000
3,2,1,2010,5,2020,1,150,146022,0,2,2,2,2,1,52099200,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36709378,https://khanty-mansiysk.drom.ru/volkswagen/tiguan/36709378.html,585000
3,2,2,2010,5,2020,2,140,161619,0,2,2,1,2,1,310262400,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36361266,https://novosibirsk.drom.ru/volkswagen/tiguan/36361266.html,650000
3,2,2,2012,5,2020,2,140,149129,0,2,2,3,2,1,163900800,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37353591,https://omsk.drom.ru/volkswagen/tiguan/37353591.html,670000
3,2,1,2011,5,2020,1,150,165906,0,2,2,3,2,1,16070400,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36907823,https://megion.drom.ru/volkswagen/tiguan/36907823.html,550000
3,2,1,2011,5,2019,2,170,149129,0,2,2,3,2,1,0,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34891062,https://pervouralsk.drom.ru/volkswagen/tiguan/34891062.html,530000
3,2,2,2012,5,2019,2,140,177712,0,2,2,3,2,1,0,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34984801,https://novokuznetsk.drom.ru/volkswagen/tiguan/34984801.html,588500
3,2,1,2010,5,2019,2,170,150372,0,2,2,3,2,1,0,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33756683,https://irkutsk.drom.ru/volkswagen/tiguan/33756683.html,800000
3,2,1,2010,5,2019,1,150,155343,0,2,2,3,2,1,0,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33442654,https://timashevsk.drom.ru/volkswagen/tiguan/33442654.html,530000
3,2,1,2012,5,2019,2,170,155343,0,2,2,3,2,1,0,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33424001,https://moscow.drom.ru/volkswagen/tiguan/33424001.html,650000
3,2,2,2010,5,2019,2,140,149129,0,2,2,3,2,1,0,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32611330,https://abinsk.drom.ru/volkswagen/tiguan/32611330.html,730000
3,2,1,2011,5,2019,2,170,169013,0,2,2,3,2,1,0,19758,2.0,1,9,11,2,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32694535,https://moscow.drom.ru/volkswagen/tiguan/32694535.html,565000
