brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2011,2,2020,2,204,85128,2,2,2,3,2,1,1296000,17061,1.8,0,10,5,5,12,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,37372452,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/37372452.html,897000
6,2,1,2011,2,2019,2,204,90099,2,2,2,3,2,1,55382400,17061,1.8,0,10,5,5,12,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,33490415,https://bakhchysaray.drom.ru/mercedes-benz/e-class/33490415.html,950000
6,2,1,2011,2,2019,2,204,83264,2,2,2,3,2,1,55382400,17061,1.8,0,10,5,5,12,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,34295922,https://novosibirsk.drom.ru/mercedes-benz/e-class/34295922.html,950000
6,2,1,2011,2,2019,2,204,83885,2,2,2,3,2,1,55382400,17061,1.8,0,10,5,5,12,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,32951861,https://ekaterinburg.drom.ru/mercedes-benz/e-class/32951861.html,950000
6,2,1,2011,2,2019,2,204,86371,2,2,2,3,2,1,55382400,17061,1.8,0,10,5,5,12,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,32882167,https://moscow.drom.ru/mercedes-benz/e-class/32882167.html,950000
6,2,1,2011,2,2019,2,204,90099,2,2,2,3,2,1,55382400,17061,1.8,0,10,5,5,12,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,33350253,https://simferopol.drom.ru/mercedes-benz/e-class/33350253.html,1000000
6,2,1,2011,2,2019,2,204,93206,2,2,2,3,2,1,55382400,17061,1.8,0,10,5,5,12,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,31927707,https://ekaterinburg.drom.ru/mercedes-benz/e-class/31927707.html,930000
6,2,1,2011,2,2019,2,204,90099,2,2,2,3,2,1,55382400,17061,1.8,0,10,5,5,12,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,32458936,https://novosibirsk.drom.ru/mercedes-benz/c-class/32458936.html,900000
6,2,1,2011,2,2018,2,204,86992,2,2,2,3,2,1,55382400,17061,1.8,0,10,5,5,12,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,25412212,https://irkutsk.drom.ru/mercedes-benz/c-class/25412212.html,900000
6,2,1,2011,2,2018,2,204,86371,2,2,2,3,2,1,55382400,17061,1.8,0,10,5,5,12,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,28679319,https://labinsk.drom.ru/mercedes-benz/e-class/28679319.html,1070000
6,2,1,2011,2,2015,2,204,93206,2,2,2,3,2,1,55382400,17061,1.8,0,10,5,5,12,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,19662250,https://ufa.drom.ru/mercedes-benz/c-class/19662250.html,1050000
