brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,15,1,1988,3,2020,1,90,195732,1,2,2,3,2,1,123724800,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37774549,https://kirishi.drom.ru/volkswagen/golf/37774549.html,165000
3,15,1,1989,3,2020,1,72,173984,1,2,2,3,2,1,20217600,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37668978,https://novocherkassk.drom.ru/volkswagen/golf/37668978.html,45000
3,15,1,1988,3,2020,1,72,187000,1,2,2,3,2,1,362707200,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37480924,https://omsk.drom.ru/volkswagen/scirocco/37480924.html,30000
3,15,1,1990,3,2020,1,90,225986,1,2,2,3,2,1,109209600,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37533187,https://moscow.drom.ru/volkswagen/golf/37533187.html,115000
3,15,1,1987,3,2020,1,55,187000,1,2,2,3,2,1,53049600,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37313194,https://feodosiya.drom.ru/volkswagen/golf/37313194.html,85000
3,15,1,1989,3,2020,1,55,156041,1,2,2,3,2,1,15033600,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37308333,https://kirov.drom.ru/volkswagen/golf/37308333.html,79999
3,15,1,1987,3,2020,1,90,290585,1,2,2,3,2,1,138585600,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36581980,https://moscow.drom.ru/volkswagen/golf/36581980.html,80001
3,15,1,1987,3,2020,1,55,124274,1,2,2,3,2,1,19180800,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36804736,https://simferopol.drom.ru/volkswagen/golf/36804736.html,75000
3,15,1,1988,3,2019,1,64,34175,1,1,2,3,2,1,196905600,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36467796,https://chelyabinsk.drom.ru/volkswagen/golf/36467796.html,45000
3,15,1,1986,3,2019,1,75,156586,1,2,2,3,2,1,16934400,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36196269,https://kaliningrad.drom.ru/volkswagen/golf/36196269.html,28000
3,15,1,1989,3,2019,1,69,155343,1,2,2,3,2,1,330912000,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36112899,https://spb.drom.ru/volkswagen/golf/36112899.html,34000
3,15,1,1990,3,2019,1,55,173984,1,2,2,3,2,1,0,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36025096,https://dzhankoy.drom.ru/volkswagen/golf/36025096.html,130000
3,15,1,1986,3,2019,1,69,161557,1,2,2,3,2,1,0,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35830704,https://chelyabinsk.drom.ru/volkswagen/golf/35830704.html,110000
3,15,2,1986,3,2019,1,160,124274,1,2,2,3,2,1,0,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35778333,https://kerch.drom.ru/volkswagen/golf/35778333.html,75000
3,15,1,1990,3,2019,1,69,167770,1,2,2,3,2,1,0,24311,1.8,0,1,13,0,7,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35718277,https://krasnogvardeyskoe.drom.ru/volkswagen/golf/35718277.html,82000
