brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,4,2020,2,277,108119,1,2,2,3,2,1,20649600,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35438198,https://habarovsk.drom.ru/lexus/es350/35438198.html,1298000
13,2,1,2011,4,2020,2,277,108119,1,2,2,3,2,1,67305600,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35368186,https://ulan-ude.drom.ru/lexus/es350/35368186.html,1000000
13,2,1,2010,4,2020,2,277,127381,1,2,2,3,2,1,32659200,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36981999,https://kemerovo.drom.ru/lexus/es350/36981999.html,820000
13,2,1,2010,4,2020,2,277,130488,1,2,2,3,2,1,79747200,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,30895421,https://sevastopol.drom.ru/lexus/es350/30895421.html,880000
13,2,1,2010,4,2020,2,277,104390,1,2,2,3,2,1,-259200,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36890619,https://barnaul.drom.ru/lexus/es350/36890619.html,750000
13,2,1,2010,4,2020,2,307,105633,0,2,2,3,2,1,28771200,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34668306,https://novosibirsk.drom.ru/lexus/gs350/34668306.html,1050000
13,2,1,2011,4,2020,2,307,109983,0,2,2,2,2,1,8208000,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36712227,https://perm.drom.ru/lexus/gs350/36712227.html,980000
13,2,1,2010,4,2020,2,303,109361,0,2,2,0,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36557041,https://nizhnevartovsk.drom.ru/lexus/gs350/36557041.html,950000
13,2,1,2011,4,2020,2,307,114954,0,2,2,3,2,1,50457600,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36133993,https://purpe.drom.ru/lexus/gs350/36133993.html,1050000
13,2,1,2012,4,2019,2,315,110604,0,2,2,3,2,1,20822400,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35727411,https://blagoveshchensk.drom.ru/lexus/gs350/35727411.html,1380000
13,2,1,2010,4,2019,2,277,120546,1,2,2,3,2,1,94003200,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36619857,https://omsk.drom.ru/lexus/es350/36619857.html,950000
13,2,1,2011,4,2019,2,307,109983,0,2,2,2,2,1,4492800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36509283,https://moscow.drom.ru/lexus/gs350/36509283.html,990000
13,2,1,2012,4,2019,2,317,105633,0,2,2,0,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36611414,https://blagoveshchensk.drom.ru/lexus/gs350/36611414.html,1340000
13,2,1,2012,4,2019,2,277,112468,1,2,2,3,2,1,97372800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36508642,https://novosibirsk.drom.ru/lexus/es350/36508642.html,1050000
13,2,1,2010,4,2019,2,307,108740,0,2,2,3,2,1,47952000,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36490496,https://nizhnevartovsk.drom.ru/lexus/gs350/36490496.html,1000000
13,2,1,2010,4,2019,2,277,131731,1,2,2,3,2,1,93225600,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36308473,https://stavropol.drom.ru/lexus/es350/36308473.html,750000
13,2,1,2012,4,2019,2,317,122410,0,2,2,3,2,1,-2764800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36084576,https://habarovsk.drom.ru/lexus/gs350/36084576.html,1698000
13,2,1,2010,4,2019,2,277,101905,0,2,2,3,2,1,6739200,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34994562,https://sevastopol.drom.ru/lexus/es350/34994562.html,950000
13,2,1,2010,4,2019,2,307,111847,0,2,2,3,2,1,-7257600,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35831615,https://tyumen.drom.ru/lexus/gs350/35831615.html,1100000
13,2,1,2011,4,2019,2,307,118061,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34209480,https://dzhankoy.drom.ru/lexus/gs350/34209480.html,870000
13,2,1,2012,4,2019,2,317,120941,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35492639,https://krasnodar.drom.ru/lexus/gs350/35492639.html,1360000
13,2,1,2010,4,2019,2,307,101905,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,30884317,https://nizhnevartovsk.drom.ru/lexus/gs350/30884317.html,599000
13,2,1,2010,4,2019,2,296,105633,2,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31091768,https://ussuriisk.drom.ru/lexus/gs450h/31091768.html,1100000
13,2,1,2010,4,2019,2,307,114332,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,32104986,https://krasnodar.drom.ru/lexus/gs350/32104986.html,615000
13,2,1,2012,4,2019,2,317,105633,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34766420,https://ekaterinburg.drom.ru/lexus/gs350/34766420.html,1200000
13,2,1,2011,4,2019,2,268,101905,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33880317,https://ekaterinburg.drom.ru/lexus/es350/33880317.html,1100000
13,2,1,2012,4,2019,2,268,109983,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33805487,https://habarovsk.drom.ru/lexus/es350/33805487.html,1220000
13,2,1,2012,4,2019,2,317,130488,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34263742,https://surgut.drom.ru/lexus/gs350/34263742.html,1300000
13,2,1,2010,4,2019,2,307,111847,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33954980,https://makhachkala.drom.ru/lexus/gs350/33954980.html,780000
13,2,1,2012,4,2019,2,268,118061,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34155158,https://tyumen.drom.ru/lexus/es350/34155158.html,1050000
13,2,1,2011,4,2019,2,268,134216,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34144464,https://krasnoyarsk.drom.ru/lexus/es350/34144464.html,900000
13,2,1,2010,4,2019,2,268,107497,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31780867,https://nizhnesortymskiy.drom.ru/lexus/es350/31780867.html,1150000
13,2,1,2012,4,2019,2,277,119303,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31795194,https://krasnodar.drom.ru/lexus/es350/31795194.html,870000
13,2,1,2012,4,2019,2,268,111847,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33653367,https://krasnoyarsk.drom.ru/lexus/es350/33653367.html,915000
13,2,1,2011,4,2019,2,268,104390,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33576503,https://surgut.drom.ru/lexus/es350/33576503.html,900000
13,2,1,2012,4,2019,2,317,105633,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33142449,https://blagoveshchensk.drom.ru/lexus/gs350/33142449.html,1350000
13,2,1,2010,4,2019,2,272,111847,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31996075,https://vladivostok.drom.ru/lexus/es350/31996075.html,900000
13,2,1,2012,4,2019,2,317,128624,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,32399355,https://surgut.drom.ru/lexus/gs350/32399355.html,1340000
13,2,1,2012,4,2019,2,317,106876,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,32789896,https://ufa.drom.ru/lexus/gs350/32789896.html,1350000
13,2,1,2010,4,2019,2,277,111847,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,32180794,https://kemerovo.drom.ru/lexus/es350/32180794.html,900000
13,2,1,2012,4,2018,2,317,121789,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31347602,https://surgut.drom.ru/lexus/gs350/31347602.html,1650000
13,2,1,2011,4,2018,2,277,108119,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31690000,https://novosibirsk.drom.ru/lexus/es350/31690000.html,900000
13,2,1,2010,4,2018,2,307,114332,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31449816,https://vladivostok.drom.ru/lexus/gs350/31449816.html,980000
13,2,1,2012,4,2018,2,317,104390,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31448786,https://orenburg.drom.ru/lexus/gs350/31448786.html,1372000
13,2,1,2012,4,2018,2,306,105633,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31998237,https://kemerovo.drom.ru/lexus/gs350/31998237.html,700000
13,2,1,2010,4,2018,2,272,105633,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,26888833,https://nakhodka.drom.ru/lexus/es350/26888833.html,880000
13,2,1,2011,4,2018,2,277,111847,1,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31452323,https://omsk.drom.ru/lexus/es350/31452323.html,870000
13,2,1,2012,4,2018,2,317,118061,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31294756,https://novosibirsk.drom.ru/lexus/gs350/31294756.html,1700000
13,2,1,2012,4,2018,2,268,115575,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,30987406,https://taganrog.drom.ru/lexus/es350/30987406.html,890000
13,2,1,2010,4,2018,2,303,111847,0,2,2,2,2,1,191980800,24431,3.5,0,4,3,5,7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350,30550919,https://vladivostok.drom.ru/lexus/gs350/30550919.html,870000
