brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2007,2,2020,2,236,111225,3,2,2,3,2,1,6566400,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,36764904,https://elizovo.drom.ru/toyota/tacoma/36764904.html,1320000
10,2,1,2007,2,2020,2,271,125517,3,2,2,3,2,1,102297600,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,36472371,https://krasnodar.drom.ru/toyota/tundra/36472371.html,1350000
10,2,1,2007,2,2020,2,236,96934,3,2,2,2,2,1,136598400,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,37062898,https://ussuriisk.drom.ru/toyota/tacoma/37062898.html,1100000
10,2,1,2007,2,2019,2,249,124274,3,2,2,3,2,1,35942400,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,35407953,https://chita.drom.ru/toyota/tacoma/35407953.html,1424000
10,2,1,2007,2,2019,2,236,101905,3,2,2,3,2,1,0,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,35893604,https://dalnegorsk.drom.ru/toyota/tacoma/35893604.html,1150000
10,2,1,2007,2,2019,2,280,106876,3,2,2,3,2,1,0,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,34123625,https://irkutsk.drom.ru/toyota/tundra/34123625.html,999999
10,2,1,2007,2,2019,2,276,124274,3,2,2,3,2,1,0,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,32637171,https://irkutsk.drom.ru/toyota/tundra/32637171.html,1200000
10,2,1,2007,2,2018,2,276,99419,3,2,2,3,2,1,0,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,31537312,https://irkutsk.drom.ru/toyota/tundra/31537312.html,1100000
10,2,1,2007,2,2018,2,236,105633,3,2,2,3,2,1,0,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,31396401,https://petropavlovsk-kamchatskiy.drom.ru/toyota/tacoma/31396401.html,1300000
10,2,1,2007,2,2018,2,276,111847,3,2,2,3,2,1,0,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,28434760,https://irkutsk.drom.ru/toyota/tundra/28434760.html,1200000
10,2,1,2007,2,2018,2,236,99419,3,2,2,3,2,1,0,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,28624863,https://petropavlovsk-kamchatskiy.drom.ru/toyota/tacoma/28624863.html,1100000
10,2,1,2007,2,2017,2,276,100041,3,2,2,3,2,1,0,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,27333413,https://vilyuchinsk.drom.ru/toyota/tundra/27333413.html,1400000
10,2,1,2007,2,2016,2,276,105633,3,2,2,3,2,1,0,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,24269750,https://moscow.drom.ru/toyota/tundra/24269750.html,1450000
10,2,1,2007,2,2016,2,280,124896,3,2,2,3,2,1,0,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,23400507,https://selyatino.drom.ru/toyota/tundra/23400507.html,1100000
10,2,1,2007,2,2015,2,271,118061,3,2,2,3,2,1,0,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,20315119,https://ekaterinburg.drom.ru/toyota/tundra/20315119.html,1130000
10,2,1,2007,2,2014,2,131,105633,3,2,2,3,2,1,0,20875,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,15294689,https://vladivostok.drom.ru/toyota/tundra/15294689.html,999000
