brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2009,5,2020,2,275,130488,3,2,2,3,2,1,202003200,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37623944,https://moscow.drom.ru/toyota/4runner/37623944.html,1200000
10,8,1,2009,5,2020,2,282,131731,3,2,2,2,2,1,178934400,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36795518,https://minvody.drom.ru/toyota/land_cruiser_prado/36795518.html,1459000
10,8,1,2009,5,2020,2,282,129867,3,2,2,3,2,1,214531200,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37144755,https://barnaul.drom.ru/toyota/land_cruiser_prado/37144755.html,1550000
10,8,1,2009,5,2020,2,282,130488,3,2,2,3,2,1,251337600,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36924542,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36924542.html,1500000
10,8,1,2009,5,2019,2,282,129245,3,2,2,3,2,1,210556800,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36559887,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36559887.html,1700000
10,8,1,2009,5,2019,2,282,137323,3,2,2,2,2,1,212198400,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36528014,https://minvody.drom.ru/toyota/land_cruiser_prado/36528014.html,1650000
10,8,1,2009,5,2019,2,282,130488,3,2,2,2,2,1,178934400,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34881092,https://tomsk.drom.ru/toyota/land_cruiser_prado/34881092.html,1650000
10,8,1,2009,5,2019,2,276,134838,3,2,2,2,2,1,178934400,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35460000,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/35460000.html,1429000
10,8,1,2009,5,2019,2,282,130488,3,2,2,2,2,1,178934400,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33871123,https://tyumen.drom.ru/toyota/land_cruiser_prado/33871123.html,1700000
10,8,1,2009,5,2019,2,282,126760,3,2,2,2,2,1,178934400,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33559728,https://severobaykalsk.drom.ru/toyota/land_cruiser_prado/33559728.html,1750000
10,8,1,2009,5,2018,2,282,131731,3,2,2,2,2,1,178934400,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31615393,https://irkutsk.drom.ru/toyota/land_cruiser_prado/31615393.html,1590000
10,8,1,2009,5,2018,2,270,139995,3,2,2,2,2,1,178934400,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28770181,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/28770181.html,1500000
10,8,1,2009,5,2018,2,282,129245,3,2,2,2,2,1,178934400,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28713255,https://irkutsk.drom.ru/toyota/land_cruiser_prado/28713255.html,1820000
10,8,1,2009,5,2018,2,262,134838,3,2,2,2,2,1,178934400,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28346570,https://ekaterinburg.drom.ru/toyota/fj_cruiser/28346570.html,1590000
10,8,1,2009,5,2017,2,276,136702,3,2,2,2,2,1,178934400,5382,4.0,1,8,11,6,17,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25618372,https://tomsk.drom.ru/toyota/land_cruiser_prado/25618372.html,1580000
