brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2012,5,2020,1,117,149129,1,2,2,3,2,1,60825600,34729,1.8,1,10,12,10,17,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37537901,https://moscow.drom.ru/mitsubishi/asx/37537901.html,470000
8,4,1,2012,5,2019,1,117,123307,1,2,2,1,2,1,229651200,34729,1.8,1,10,12,10,17,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36647807,https://irkutsk.drom.ru/mitsubishi/asx/36647807.html,750000
8,4,1,2012,5,2019,2,140,135459,1,2,2,2,2,1,0,34729,1.8,1,10,12,10,17,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36019461,https://novokuznetsk.drom.ru/mitsubishi/asx/36019461.html,650000
8,4,1,2012,5,2019,2,146,132973,1,2,2,2,2,1,0,34729,1.8,1,10,12,10,17,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35437500,https://kyzyl.drom.ru/mitsubishi/outlander/35437500.html,750000
8,4,1,2012,5,2019,2,140,130488,1,2,2,2,2,1,0,34729,1.8,1,10,12,10,17,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35388429,https://krasnoyarsk.drom.ru/mitsubishi/asx/35388429.html,566000
8,4,1,2012,5,2019,2,140,113672,1,2,2,2,2,1,0,34729,1.8,1,10,12,10,17,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34691191,https://ekaterinburg.drom.ru/mitsubishi/asx/34691191.html,620000
8,4,1,2012,5,2019,2,140,113672,1,2,2,2,2,1,0,34729,1.8,1,10,12,10,17,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35056310,https://ekaterinburg.drom.ru/mitsubishi/asx/35056310.html,626000
8,4,1,2012,5,2019,2,140,121789,1,2,2,2,2,1,0,34729,1.8,1,10,12,10,17,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31562888,https://nefteyugansk.drom.ru/mitsubishi/asx/31562888.html,660000
8,4,1,2012,5,2019,2,140,119987,1,2,2,2,2,1,0,34729,1.8,1,10,12,10,17,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33616212,https://nizhnevartovsk.drom.ru/mitsubishi/asx/33616212.html,645000
8,4,1,2012,5,2019,1,117,131731,1,2,2,2,2,1,0,34729,1.8,1,10,12,10,17,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33128854,https://omsk.drom.ru/mitsubishi/asx/33128854.html,555000
