brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2015,5,2020,1,117,48467,1,2,2,1,2,1,114912000,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36747816,https://kemerovo.drom.ru/nissan/tiida/36747816.html,609000
7,4,1,2015,5,2020,1,117,37282,1,2,2,1,2,1,122688000,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37399378,https://saky.drom.ru/nissan/tiida/37399378.html,675000
7,4,1,2015,5,2019,1,117,36661,1,2,2,1,2,1,117072000,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35673363,https://surgut.drom.ru/nissan/tiida/35673363.html,700000
7,4,1,2015,5,2019,1,117,46230,1,2,2,2,2,1,0,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35914830,https://kemerovo.drom.ru/nissan/tiida/35914830.html,649000
7,4,1,2015,5,2019,1,117,45873,1,2,2,2,2,1,0,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34351741,https://omsk.drom.ru/nissan/tiida/34351741.html,540000
7,4,1,2015,5,2019,1,117,40389,1,2,2,2,2,1,0,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31882267,https://kemerovo.drom.ru/nissan/tiida/31882267.html,499000
7,4,1,2015,5,2019,1,117,45269,1,2,2,2,2,1,0,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34829468,https://langepas.drom.ru/nissan/tiida/34829468.html,500000
7,4,1,2015,5,2019,1,117,37904,1,2,2,2,2,1,0,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34954018,https://kemerovo.drom.ru/nissan/tiida/34954018.html,640000
7,4,1,2015,5,2019,1,117,39873,1,2,2,2,2,1,0,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33573557,https://novosibirsk.drom.ru/nissan/tiida/33573557.html,669000
7,4,1,2015,5,2019,1,117,37279,1,2,2,2,2,1,0,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31575117,https://moscow.drom.ru/nissan/tiida/31575117.html,720000
7,4,1,2015,5,2019,1,117,39709,1,2,2,2,2,1,0,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31594567,https://surgut.drom.ru/nissan/tiida/31594567.html,675000
7,4,1,2015,5,2019,1,117,37282,1,2,2,2,2,1,0,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32422030,https://noviy-urengoy.drom.ru/nissan/tiida/32422030.html,690000
7,4,1,2015,5,2018,1,117,43496,1,2,2,2,2,1,0,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28693731,https://sortavala.drom.ru/nissan/tiida/28693731.html,600000
7,4,1,2015,5,2018,1,117,37282,1,2,2,2,2,1,0,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30170258,https://krasnodar.drom.ru/nissan/tiida/30170258.html,655000
7,4,1,2015,5,2018,1,117,41607,1,2,2,2,2,1,0,11458,1.6,0,6,10,6,11,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28041858,https://surgut.drom.ru/nissan/tiida/28041858.html,699000
