brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,2,2006,5,2020,2,174,164042,0,2,2,3,2,1,91584000,1262,2.0,1,7,3,3,9,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37035997,https://usk-kut.drom.ru/nissan/pathfinder/37035997.html,600000
7,2,2,2007,5,2020,2,174,183305,0,2,2,3,2,1,66009600,1262,2.0,1,7,3,3,9,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37296859,https://pervouralsk.drom.ru/nissan/pathfinder/37296859.html,640000
7,2,2,2006,5,2020,1,174,180198,0,2,2,3,2,1,119491200,1262,2.0,1,7,3,3,9,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37359100,https://miass.drom.ru/nissan/pathfinder/37359100.html,800000
7,2,1,2005,5,2020,2,165,161557,0,2,2,0,2,1,207792000,1262,2.0,1,7,3,3,9,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37375059,https://novosibirsk.drom.ru/nissan/x-trail/37375059.html,400000
7,2,2,2007,5,2020,1,174,173984,0,2,2,3,2,1,80265600,1262,2.0,1,7,3,3,9,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37671700,https://polevskoy.drom.ru/nissan/pathfinder/37671700.html,600000
7,2,1,2007,5,2020,2,141,189518,0,2,2,3,2,1,71539200,1262,2.0,1,7,3,3,9,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37661710,https://moscow.drom.ru/nissan/qashqai/37661710.html,380000
7,2,2,2007,5,2020,1,174,160314,0,2,2,3,2,1,113788800,1262,2.0,1,7,3,3,9,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35194795,https://irkutsk.drom.ru/nissan/pathfinder/35194795.html,650000
7,2,1,2005,5,2020,2,165,193246,0,2,2,3,2,1,81648000,1262,2.0,1,7,3,3,9,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36790146,https://dinskaya.drom.ru/nissan/x-trail/36790146.html,470000
7,2,2,2005,5,2020,1,174,167770,0,2,2,3,2,1,36460800,1262,2.0,1,7,3,3,9,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35968459,https://kemerovo.drom.ru/nissan/pathfinder/35968459.html,600000
7,2,1,2007,5,2020,2,141,174605,0,2,2,3,2,1,169689600,1262,2.0,1,7,3,3,9,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37544923,https://kaluga.drom.ru/nissan/x-trail/37544923.html,375000
