brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2011,4,2020,2,200,109983,1,2,2,3,2,1,9331200,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37807629,https://togliatti.drom.ru/honda/accord/37807629.html,799000
9,8,1,2011,4,2020,2,200,111847,1,2,2,1,2,1,261446400,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36272532,https://omsk.drom.ru/honda/accord/36272532.html,840000
9,8,1,2011,4,2020,2,201,116010,1,2,2,3,2,1,80784000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36510204,https://novosibirsk.drom.ru/honda/accord/36510204.html,870000
9,8,1,2011,4,2020,2,200,108119,1,2,2,2,2,1,163209600,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36936710,https://ekaterinburg.drom.ru/honda/accord/36936710.html,695000
9,8,1,2011,4,2019,2,200,114954,1,2,2,3,2,1,72057600,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36046307,https://novosibirsk.drom.ru/honda/accord/36046307.html,920000
9,8,1,2011,4,2019,2,200,106503,1,2,2,3,2,1,-2246400,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35375268,https://omsk.drom.ru/honda/accord/35375268.html,729000
9,8,1,2011,4,2019,2,200,116196,1,2,2,3,2,1,60480000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35743883,https://moscow.drom.ru/honda/accord/35743883.html,750000
9,8,1,2011,4,2019,2,200,116818,1,2,2,3,2,1,60480000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34381733,https://zima.drom.ru/honda/accord/34381733.html,820000
9,8,1,2011,4,2019,2,200,115180,1,2,2,3,2,1,60480000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32842914,https://bratsk.drom.ru/honda/accord/32842914.html,920000
9,8,1,2011,4,2019,2,200,108740,1,2,2,3,2,1,60480000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32532821,https://tomsk.drom.ru/honda/accord/32532821.html,800000
9,8,1,2011,4,2019,2,200,114332,1,2,2,3,2,1,60480000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31567515,https://novosibirsk.drom.ru/honda/accord/31567515.html,880000
9,8,1,2011,4,2018,2,200,108119,1,2,2,3,2,1,60480000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31141523,https://irkutsk.drom.ru/honda/accord/31141523.html,950000
9,8,1,2011,4,2018,2,200,109361,1,2,2,3,2,1,60480000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31513403,https://tarko-sale.drom.ru/honda/accord/31513403.html,750000
9,8,1,2011,4,2018,2,200,116984,1,2,2,3,2,1,60480000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29665188,https://kemerovo.drom.ru/honda/accord/29665188.html,910000
9,8,1,2011,4,2018,2,200,110466,1,2,2,3,2,1,60480000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30017301,https://barnaul.drom.ru/honda/accord/30017301.html,900000
9,8,1,2011,4,2018,2,200,118061,1,2,2,3,2,1,60480000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29687770,https://nizhnevartovsk.drom.ru/honda/accord/29687770.html,650000
9,8,1,2011,4,2017,2,200,111847,1,2,2,3,2,1,60480000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27169533,https://kemerovo.drom.ru/honda/accord/27169533.html,930000
9,8,1,2011,4,2017,2,201,106254,1,2,2,3,2,1,60480000,25490,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25632268,https://feodosiya.drom.ru/honda/accord/25632268.html,800000
