brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2004,4,2020,3,131,180198,1,2,2,3,2,1,172281600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37831643,https://bratsk.drom.ru/audi/a4/37831643.html,340000
1,6,1,2004,4,2020,3,130,167770,1,2,2,3,2,1,9417600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37035683,https://kemerovo.drom.ru/audi/a4/37035683.html,330000
1,6,1,2004,4,2020,3,130,161557,1,2,2,3,2,1,195868800,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37357441,https://samara.drom.ru/audi/a4/37357441.html,340000
1,6,1,2004,4,2020,3,130,173984,1,2,2,3,2,1,691200,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091374,https://kurgan.drom.ru/audi/a4/37091374.html,400000
1,6,1,2004,4,2019,3,177,173984,1,2,2,3,2,1,99878400,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36153300,https://naberezhnye-chelny.drom.ru/audi/a6/36153300.html,410000
1,6,1,2004,4,2019,3,131,161557,1,2,2,3,2,1,-3628800,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34939197,https://kurgan.drom.ru/audi/a4/34939197.html,340000
1,6,1,2004,4,2019,3,177,172120,1,2,2,3,2,1,56937600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34682729,https://kyzyl.drom.ru/audi/a6/34682729.html,440000
1,6,1,2004,4,2019,3,170,186411,1,2,2,3,2,1,20736000,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33473563,https://severskaya.drom.ru/audi/a6/33473563.html,360000
1,6,1,2004,4,2019,3,163,185169,1,2,2,0,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36107954,https://rostov-na-donu.drom.ru/audi/a4/36107954.html,330000
1,6,1,2004,4,2019,3,177,167770,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34576219,https://ust-labinsk.drom.ru/audi/a6/34576219.html,427000
1,6,1,2004,4,2019,3,170,166527,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35727079,https://krasnodar.drom.ru/audi/a4/35727079.html,300000
1,6,1,2004,4,2019,3,130,170877,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35660929,https://tyumen.drom.ru/audi/a4/35660929.html,450000
1,6,2,2004,4,2019,3,131,183016,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35635114,https://krasnodar.drom.ru/audi/a4/35635114.html,250000
1,6,1,2004,4,2019,3,177,182062,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35564094,https://vityazevo.drom.ru/audi/a6/35564094.html,390000
1,6,2,2004,4,2019,3,130,173984,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35468699,https://omsk.drom.ru/audi/a6/35468699.html,250000
1,6,2,2004,4,2019,3,131,186411,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35262586,https://tbilisskaya.drom.ru/audi/a4/35262586.html,310000
1,6,1,2004,4,2019,3,130,173984,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35274151,https://irkutsk.drom.ru/audi/a4/35274151.html,290000
1,6,1,2004,4,2019,3,130,178644,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34982806,https://novosibirsk.drom.ru/audi/a4/34982806.html,299000
1,6,1,2004,4,2019,3,163,167770,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34578164,https://moscow.drom.ru/audi/a4/34578164.html,250000
1,6,1,2004,4,2019,3,170,173984,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33926047,https://novosibirsk.drom.ru/audi/a4/33926047.html,400000
1,6,1,2004,4,2019,3,170,186411,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31049373,https://krasnodar.drom.ru/audi/a6/31049373.html,395000
1,6,1,2004,4,2019,3,177,173984,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30601393,https://slavyansk-na-kubani.drom.ru/audi/a6/30601393.html,420000
1,6,1,2004,4,2019,3,170,182963,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33099850,https://krymsk.drom.ru/audi/a6/33099850.html,300000
1,6,1,2004,4,2019,3,131,161557,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32544489,https://ust-ilimsk.drom.ru/audi/a4/32544489.html,370000
1,6,1,2004,4,2019,3,177,161557,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32408477,https://desnogorsk.drom.ru/audi/a6/32408477.html,430000
1,6,2,2004,4,2018,3,131,159561,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31106104,https://krasnodar.drom.ru/audi/a6/31106104.html,390000
1,6,1,2004,4,2018,3,130,173984,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31715168,https://tyumen.drom.ru/audi/a4/31715168.html,400000
1,6,1,2004,4,2018,3,173,173984,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31603290,https://severskaya.drom.ru/audi/a4/31603290.html,320000
1,6,1,2004,4,2018,3,163,176159,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19410571,https://barnaul.drom.ru/audi/a4/19410571.html,395000
1,6,1,2004,4,2018,3,170,167770,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31509298,https://novosibirsk.drom.ru/audi/a6/31509298.html,400000
1,6,1,2004,4,2018,3,170,161557,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29808677,https://novosibirsk.drom.ru/audi/a6/29808677.html,399000
1,6,2,2004,4,2018,3,131,178334,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31298562,https://krasnodar.drom.ru/audi/a4/31298562.html,280000
1,6,1,2004,4,2018,3,177,173984,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30971317,https://novosibirsk.drom.ru/audi/a6/30971317.html,369000
1,6,2,2004,4,2018,3,131,186411,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26682021,https://smolensk.drom.ru/audi/a4/26682021.html,300000
1,6,1,2004,4,2018,3,170,188275,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30750435,https://kurgan.drom.ru/audi/a6/30750435.html,350000
1,6,1,2004,4,2018,3,177,180198,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30004785,https://simferopol.drom.ru/audi/a6/30004785.html,460000
1,6,1,2004,4,2018,3,130,173984,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30996756,https://ekaterinburg.drom.ru/audi/a4/30996756.html,360000
1,6,2,2004,4,2018,3,130,180198,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30541603,https://surgut.drom.ru/audi/a4/30541603.html,395000
1,6,1,2004,4,2018,3,130,186411,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29628023,https://verhnyaya-pyshma.drom.ru/audi/a4/29628023.html,259000
1,6,1,2004,4,2018,3,170,173984,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30321035,https://shadrinsk.drom.ru/audi/a4/30321035.html,375000
1,6,1,2004,4,2018,3,177,159071,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29728141,https://novosibirsk.drom.ru/audi/a6/29728141.html,420000
1,6,1,2004,4,2018,3,155,187406,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29696419,https://vvedenskoe.drom.ru/audi/a6/29696419.html,350000
1,6,1,2004,4,2018,3,131,186411,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29352373,https://krasnodar.drom.ru/audi/a4/29352373.html,255000
1,6,1,2004,4,2018,3,177,164663,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27100076,https://simferopol.drom.ru/audi/a6/27100076.html,470000
1,6,2,2004,4,2018,3,130,186411,1,2,2,2,2,1,199929600,20955,2.0,0,9,3,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28775919,https://perm.drom.ru/audi/a4/28775919.html,249000
