brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2007,5,2020,2,350,130488,3,2,2,3,2,1,200275200,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37384683,https://ekaterinburg.drom.ru/volkswagen/touareg/37384683.html,700000
3,6,1,2007,5,2020,2,350,136073,3,2,2,3,2,1,14428800,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37152527,https://noviy-urengoy.drom.ru/volkswagen/touareg/37152527.html,699999
3,6,1,2007,5,2020,2,350,137520,3,2,2,3,2,1,192067200,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36103385,https://nadim.drom.ru/volkswagen/touareg/36103385.html,690000
3,6,1,2007,5,2019,2,350,136080,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34895046,https://chelyabinsk.drom.ru/volkswagen/touareg/34895046.html,750000
3,6,1,2007,5,2019,2,350,129960,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33651891,https://ekaterinburg.drom.ru/volkswagen/touareg/33651891.html,400000
3,6,1,2007,5,2019,2,350,129960,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32805702,https://ekaterinburg.drom.ru/volkswagen/touareg/32805702.html,480000
3,6,1,2007,5,2019,2,350,127381,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33041137,https://chelyabinsk.drom.ru/volkswagen/touareg/33041137.html,660000
3,6,1,2007,5,2018,2,350,128624,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30961776,https://barnaul.drom.ru/volkswagen/touareg/30961776.html,980000
3,6,1,2007,5,2018,2,350,127381,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30877471,https://chelyabinsk.drom.ru/volkswagen/touareg/30877471.html,770000
3,6,1,2007,5,2018,2,350,136702,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29389046,https://stavropol.drom.ru/volkswagen/touareg/29389046.html,560000
3,6,1,2007,5,2018,2,350,134216,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28905935,https://novosibirsk.drom.ru/volkswagen/touareg/28905935.html,1070000
3,6,1,2007,5,2017,2,350,136702,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26872707,https://ekaterinburg.drom.ru/volkswagen/touareg/26872707.html,680000
3,6,1,2007,5,2017,2,350,136702,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26758976,https://ekaterinburg.drom.ru/volkswagen/touareg/26758976.html,700000
3,6,1,2007,5,2017,2,350,132973,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24896354,https://abinsk.drom.ru/volkswagen/touareg/24896354.html,890000
3,6,1,2007,5,2017,2,350,136702,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24505266,https://novokuznetsk.drom.ru/volkswagen/touareg/24505266.html,880000
3,6,1,2007,5,2016,2,350,129121,3,2,2,2,2,1,0,25224,4.2,1,7,9,5,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24715527,https://ufa.drom.ru/volkswagen/touareg/24715527.html,570000
