brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,1,2014,5,2019,2,245,26719,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,34967659,https://irkutsk.drom.ru/bmw/x3/34967659.html,1690000
11,5,1,2014,5,2019,2,245,28583,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,31936034,https://omsk.drom.ru/bmw/x4/31936034.html,2000000
11,5,1,2014,5,2019,2,245,25600,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,33505121,https://eiysk.drom.ru/bmw/x3/33505121.html,1600000
11,5,1,2014,5,2019,2,245,28620,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,30688570,https://ufa.drom.ru/bmw/x3/30688570.html,1390000
11,5,1,2014,5,2018,2,245,27962,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,30200719,https://gelendzhik.drom.ru/bmw/x3/30200719.html,1650000
11,5,1,2014,5,2018,2,245,31069,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,29405456,https://krasnoyarsk.drom.ru/bmw/x4/29405456.html,2099000
11,5,1,2014,5,2018,2,245,27962,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,29724006,https://angarsk.drom.ru/bmw/x3/29724006.html,1800000
11,5,1,2014,5,2018,2,245,30447,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,30019292,https://armavir.drom.ru/bmw/x3/30019292.html,1600000
11,5,1,2014,5,2018,2,245,31069,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,29661410,https://tyumen.drom.ru/bmw/x4/29661410.html,2150000
11,5,1,2014,5,2018,2,245,29826,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,28717717,https://saratov.drom.ru/bmw/x3/28717717.html,1840000
11,5,1,2014,5,2018,2,245,29204,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,29241423,https://perm.drom.ru/bmw/x3/29241423.html,1570000
11,5,1,2014,5,2018,2,245,24901,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,29009707,https://vladivostok.drom.ru/bmw/x3/29009707.html,1800000
11,5,1,2014,5,2018,2,245,29391,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,28876081,https://saratov.drom.ru/bmw/x3/28876081.html,1690000
11,5,1,2014,5,2016,2,245,31069,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,23398526,https://krasnodar.drom.ru/bmw/x3/23398526.html,1999000
11,5,1,2014,5,2016,2,245,27340,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,22482171,https://novosibirsk.drom.ru/bmw/x3/22482171.html,1870000
11,5,1,2014,5,2016,2,245,25689,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,22136049,https://tyumen.drom.ru/bmw/x3/22136049.html,1903000
11,5,1,2014,5,2016,2,245,31069,3,2,2,1,2,1,102556800,27105,2.0,1,10,12,6,19,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,21232397,https://novosibirsk.drom.ru/bmw/x3/21232397.html,2100000
