brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,6,1,1991,4,2020,2,140,223694,2,2,2,3,2,1,201052800,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27790960,https://muravlenko.drom.ru/volvo/940/27790960.html,90000
4,6,1,1992,4,2020,1,165,217480,1,2,2,3,2,1,12182400,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36717279,https://krasnoyarsk.drom.ru/volvo/850/36717279.html,88000
4,6,1,1992,4,2019,2,164,236121,1,2,2,0,2,1,0,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36047925,https://izberbash.drom.ru/volvo/940/36047925.html,135000
4,6,1,1992,4,2019,1,131,215616,2,2,2,3,2,1,0,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35263961,https://armyansk.drom.ru/volvo/940/35263961.html,120000
4,6,1,1992,4,2019,1,130,217480,2,2,2,3,2,1,0,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34549304,https://ufa.drom.ru/volvo/940/34549304.html,75000
4,6,1,1992,4,2019,1,116,239228,2,2,2,3,2,1,0,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30972563,https://tatarsk.drom.ru/volvo/240/30972563.html,25000
4,6,1,1992,4,2019,1,170,210023,1,2,2,3,2,1,0,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32860368,https://krasnoyarsk.drom.ru/volvo/850/32860368.html,150000
4,6,1,1992,4,2019,1,170,236121,1,2,2,3,2,1,0,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33060657,https://lipetsk.drom.ru/volvo/850/33060657.html,70000
4,6,1,1992,4,2019,2,170,209105,1,2,2,3,2,1,0,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32868934,https://irkutsk.drom.ru/volvo/960/32868934.html,65000
4,6,1,1992,4,2019,1,115,245442,2,2,2,3,2,1,0,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32430535,https://murmansk.drom.ru/volvo/740/32430535.html,35000
4,6,1,1990,4,2018,1,130,229907,2,2,2,3,2,1,0,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31219880,https://irkutsk.drom.ru/volvo/940/31219880.html,80000
4,6,1,1992,4,2018,1,130,217480,2,2,2,3,2,1,0,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31720720,https://tyumen.drom.ru/volvo/940/31720720.html,80000
4,6,1,1992,4,2018,2,170,224225,1,2,2,3,2,1,0,35365,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31634208,https://armavir.drom.ru/volvo/850/31634208.html,80000
