brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2015,5,2020,3,146,74565,3,2,2,1,2,1,134697600,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37750921,https://ekaterinburg.drom.ru/mitsubishi/outlander/37750921.html,1099000
8,4,1,2015,5,2020,3,146,74565,3,2,2,1,2,1,131760000,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37311260,https://ekaterinburg.drom.ru/mitsubishi/outlander/37311260.html,1099000
8,4,1,2015,5,2020,3,146,79536,3,2,2,1,2,1,136080000,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35565647,https://omsk.drom.ru/mitsubishi/outlander/35565647.html,1148000
8,4,1,2015,5,2020,3,146,74565,3,2,2,2,2,1,23500800,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36965983,https://tomsk.drom.ru/mitsubishi/outlander/36965983.html,1030000
8,4,1,2015,5,2020,3,146,75807,3,2,2,2,2,1,-1123200,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37164513,https://barnaul.drom.ru/mitsubishi/outlander/37164513.html,1268000
8,4,1,2015,5,2020,3,146,74565,3,2,2,1,2,1,129081600,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36943172,https://ekaterinburg.drom.ru/mitsubishi/outlander/36943172.html,1125000
8,4,1,2015,5,2019,3,146,73943,3,2,2,1,2,1,142387200,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36696845,https://moscow.drom.ru/mitsubishi/outlander/36696845.html,875000
8,4,1,2015,5,2019,3,146,74565,3,2,2,1,2,1,126316800,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36625276,https://ekaterinburg.drom.ru/mitsubishi/outlander/36625276.html,1125000
8,4,1,2015,5,2019,3,146,78914,3,2,2,1,2,1,0,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34605139,https://simferopol.drom.ru/mitsubishi/outlander/34605139.html,1030000
8,4,1,2015,5,2019,3,146,78914,3,2,2,1,2,1,0,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34597232,https://ekaterinburg.drom.ru/mitsubishi/outlander/34597232.html,1125000
8,4,1,2015,5,2019,3,146,79101,3,2,2,1,2,1,0,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34015088,https://omsk.drom.ru/mitsubishi/outlander/34015088.html,1210000
8,4,1,2015,5,2019,3,146,76217,3,2,2,1,2,1,0,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33587062,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/33587062.html,1190000
8,4,1,2015,5,2019,3,146,74565,3,2,2,1,2,1,0,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33300019,https://krasnoyarsk.drom.ru/mitsubishi/outlander/33300019.html,1400000
8,4,1,2015,5,2019,3,146,74565,3,2,2,1,2,1,0,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32889913,https://yessentuki.drom.ru/mitsubishi/outlander/32889913.html,1170000
8,4,1,2015,5,2018,3,146,74633,3,2,2,1,2,1,0,340,2.0,1,7,4,3,11,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31054103,https://tyumen.drom.ru/mitsubishi/outlander/31054103.html,1100000
