brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2003,5,2020,2,150,158450,3,2,2,3,2,1,106531200,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37411084,https://novoaltaysk.drom.ru/toyota/rav4/37411084.html,320000
10,2,1,2003,5,2020,2,150,164663,3,2,2,3,2,1,32400000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37022163,https://prokopyevsk.drom.ru/toyota/rav4/37022163.html,580000
10,2,1,2003,5,2020,2,150,164663,3,2,2,3,2,1,41731200,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36108999,https://omsk.drom.ru/toyota/rav4/36108999.html,555000
10,2,1,2003,5,2020,2,150,161557,3,2,2,3,2,1,85536000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35214769,https://irkutsk.drom.ru/toyota/rav4/35214769.html,525000
10,2,1,2003,5,2019,2,150,165285,3,2,2,3,2,1,160617600,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36329310,https://irkutsk.drom.ru/toyota/rav4/36329310.html,500000
10,2,1,2003,5,2019,2,150,165160,3,2,2,3,2,1,158630400,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36176301,https://irkutsk.drom.ru/toyota/rav4/36176301.html,530000
10,2,1,2003,5,2019,2,150,161557,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33991203,https://novosibirsk.drom.ru/toyota/rav4/33991203.html,520000
10,2,1,2003,5,2019,2,150,164663,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34933485,https://novosibirsk.drom.ru/toyota/rav4/34933485.html,425000
10,2,1,2003,5,2019,2,150,160935,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33907812,https://krasnoyarsk.drom.ru/toyota/rav4/33907812.html,490000
10,2,1,2003,5,2019,2,150,167770,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33801576,https://rubtsovsk.drom.ru/toyota/rav4/33801576.html,565000
10,2,1,2003,5,2019,2,147,157828,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33351218,https://novosibirsk.drom.ru/toyota/rav4/33351218.html,530000
10,2,1,2003,5,2019,2,150,162178,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33813468,https://irkutsk.drom.ru/toyota/rav4/33813468.html,480000
10,2,1,2003,5,2019,2,150,167770,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33587496,https://kemerovo.drom.ru/toyota/rav4/33587496.html,390000
10,2,1,2003,5,2019,2,150,167770,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33108293,https://novosibirsk.drom.ru/toyota/rav4/33108293.html,565000
10,2,1,2003,5,2019,2,147,163545,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32629325,https://barnaul.drom.ru/toyota/rav4/32629325.html,465000
10,2,1,2003,5,2019,2,150,159071,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32583217,https://krasnodar.drom.ru/toyota/rav4/32583217.html,445000
10,2,1,2003,5,2019,2,147,162489,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32250512,https://barnaul.drom.ru/toyota/rav4/32250512.html,450000
10,2,1,2003,5,2018,2,150,160314,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31709913,https://ulan-ude.drom.ru/toyota/rav4/31709913.html,567000
10,2,1,2003,5,2018,2,150,161557,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31516420,https://miass.drom.ru/toyota/rav4/31516420.html,480000
10,2,1,2003,5,2018,2,147,162360,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31866136,https://barnaul.drom.ru/toyota/rav4/31866136.html,455000
10,2,1,2003,5,2018,2,150,162799,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31656037,https://novosibirsk.drom.ru/toyota/rav4/31656037.html,485000
10,2,1,2003,5,2018,2,150,160314,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31375307,https://ulan-ude.drom.ru/toyota/rav4/31375307.html,550000
10,2,1,2003,5,2018,2,150,169382,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31329464,https://novosibirsk.drom.ru/toyota/rav4/31329464.html,510000
10,2,1,2003,5,2018,2,150,161557,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29435897,https://barnaul.drom.ru/toyota/rav4/29435897.html,499999
10,2,1,2003,5,2018,2,147,164042,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30016699,https://isilkul.drom.ru/toyota/rav4/30016699.html,470000
10,2,1,2003,5,2018,2,150,161557,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29886613,https://krasnoyarsk.drom.ru/toyota/rav4/29886613.html,550000
10,2,1,2003,5,2018,2,148,167770,3,2,2,2,2,1,294624000,14896,2.0,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29306059,https://biysk.drom.ru/toyota/rav4/29306059.html,540000
