brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2008,5,2020,1,150,125020,1,2,2,2,2,1,36806400,1180,1.8,0,6,10,2,13,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37603058,https://magnitogorsk.drom.ru/skoda/octavia/37603058.html,380000
5,8,1,2008,5,2020,1,160,136702,1,2,2,3,2,1,38361600,1180,1.8,0,6,10,2,13,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37577016,https://neftekamsk-bash.drom.ru/skoda/octavia/37577016.html,333000
5,8,1,2008,5,2020,1,150,128624,1,2,2,3,2,1,8812800,1180,1.8,0,6,10,2,13,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37532392,https://krasnodar.drom.ru/skoda/octavia/37532392.html,320000
5,8,1,2008,5,2020,1,160,135459,1,2,2,3,2,1,67824000,1180,1.8,0,6,10,2,13,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,35830204,https://simferopol.drom.ru/skoda/superb/35830204.html,600000
5,8,1,2008,5,2020,1,150,124804,1,2,2,3,2,1,44755200,1180,1.8,0,6,10,2,13,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36213081,https://magnitogorsk.drom.ru/skoda/octavia/36213081.html,280000
5,8,1,2008,5,2020,1,150,118061,1,2,2,3,2,1,-432000,1180,1.8,0,6,10,2,13,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36144117,https://simferopol.drom.ru/skoda/octavia/36144117.html,430000
5,8,1,2008,5,2020,1,150,136080,1,2,2,3,2,1,99187200,1180,1.8,0,6,10,2,13,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36371180,https://lobnya.drom.ru/skoda/octavia/36371180.html,280000
5,8,1,2008,5,2019,1,150,124274,1,2,2,3,2,1,151286400,1180,1.8,0,6,10,2,13,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36128685,https://saky.drom.ru/skoda/octavia/36128685.html,285000
5,8,1,2008,5,2019,1,150,124274,1,2,2,2,2,1,36806400,1180,1.8,0,6,10,2,13,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,35980766,https://saky.drom.ru/skoda/octavia/35980766.html,325000
5,8,1,2008,5,2019,1,150,124274,1,1,2,2,2,1,36806400,1180,1.8,0,6,10,2,13,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,35906929,https://saky.drom.ru/skoda/octavia/35906929.html,340000
