brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2006,5,2020,2,190,144158,3,2,2,3,2,1,24278400,35960,3.0,1,13,15,6,13,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36974876,https://chelyabinsk.drom.ru/mercedes-benz/m-class/36974876.html,625000
6,4,2,2006,5,2020,2,190,137323,3,2,2,3,2,1,18489600,35960,3.0,1,13,15,6,13,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,320,35660583,https://kopeysk.drom.ru/mercedes-benz/m-class/35660583.html,640000
6,4,2,2006,5,2020,2,224,141673,3,2,2,3,2,1,35078400,35960,3.0,1,13,15,6,13,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36761887,https://slavyansk-na-kubani.drom.ru/mercedes-benz/m-class/36761887.html,800000
6,4,2,2006,5,2019,2,224,138566,3,2,2,3,2,1,5184000,35960,3.0,1,13,15,6,13,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36295055,https://zelenogorsk-krasnoyarsk.drom.ru/mercedes-benz/gl-class/36295055.html,860000
6,4,2,2006,5,2019,2,224,149129,3,2,2,2,2,1,0,35960,3.0,1,13,15,6,13,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,320,35083548,https://novosibirsk.drom.ru/mercedes-benz/gl-class/35083548.html,990000
6,4,2,2006,5,2019,2,224,142915,3,2,2,2,2,1,0,35960,3.0,1,13,15,6,13,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,320,35791288,https://ulyanovsk.drom.ru/mercedes-benz/m-class/35791288.html,550000
6,4,2,2006,5,2019,2,190,157207,3,2,2,2,2,1,0,35960,3.0,1,13,15,6,13,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,320,34394651,https://tyumen.drom.ru/mercedes-benz/m-class/34394651.html,680000
6,4,2,2006,5,2019,2,224,136702,3,2,2,2,2,1,0,35960,3.0,1,13,15,6,13,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,320,35252138,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/35252138.html,800000
6,4,2,2006,5,2019,2,190,142915,3,2,2,2,2,1,0,35960,3.0,1,13,15,6,13,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,320,34139930,https://kopeysk.drom.ru/mercedes-benz/m-class/34139930.html,500000
6,4,2,2006,5,2019,2,224,149129,3,2,2,2,2,1,0,35960,3.0,1,13,15,6,13,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,320,32223533,https://krasnodar.drom.ru/mercedes-benz/m-class/32223533.html,640000
