brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2005,5,2020,2,272,149129,3,2,2,2,2,1,345772800,15952,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35213318,https://novosibirsk.drom.ru/mercedes-benz/m-class/35213318.html,650000
6,6,1,2005,5,2020,2,272,149129,3,2,2,3,2,1,159148800,15952,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35921516,https://ekaterinburg.drom.ru/mercedes-benz/m-class/35921516.html,480000
6,6,1,2005,5,2020,2,272,146022,3,2,2,2,2,1,47088000,15952,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36936199,https://novosibirsk.drom.ru/mercedes-benz/m-class/36936199.html,650000
6,6,1,2005,5,2019,2,272,149386,3,2,2,3,2,1,92361600,15952,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36686618,https://krasnodar.drom.ru/mercedes-benz/m-class/36686618.html,495000
6,6,1,2005,5,2019,2,272,150372,3,2,2,0,2,1,163036800,15952,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36431544,https://miass.drom.ru/mercedes-benz/m-class/36431544.html,339000
6,6,1,2005,5,2019,2,272,149129,3,2,2,3,2,1,51235200,15952,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35192552,https://novosibirsk.drom.ru/mercedes-benz/m-class/35192552.html,600000
6,6,1,2005,5,2019,2,272,146022,3,2,2,2,2,1,42336000,15952,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35168385,https://ayhal.drom.ru/mercedes-benz/m-class/35168385.html,800000
6,6,1,2005,5,2019,2,272,146022,3,2,2,3,2,1,163036800,15952,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30167095,https://habarovsk.drom.ru/mercedes-benz/m-class/30167095.html,650000
6,6,1,2005,5,2019,2,272,147886,3,2,2,3,2,1,163036800,15952,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35845954,https://novosibirsk.drom.ru/mercedes-benz/m-class/35845954.html,390000
6,6,1,2005,5,2019,2,272,149129,3,2,2,3,2,1,163036800,15952,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35401088,https://novosibirsk.drom.ru/mercedes-benz/m-class/35401088.html,685000
