brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2013,5,2020,2,245,85128,3,2,2,3,2,1,25747200,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,37161172,https://moscow.drom.ru/bmw/x6/37161172.html,1950000
11,1,2,2013,5,2020,2,245,92584,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,37120627,https://volgograd.drom.ru/bmw/x6/37120627.html,1749000
11,1,2,2013,5,2020,2,245,92584,3,2,2,3,2,1,61862400,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,37202877,https://chelyabinsk.drom.ru/bmw/x6/37202877.html,2200000
11,1,2,2013,5,2020,2,245,88110,3,2,2,2,2,1,31276800,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,37196871,https://chelyabinsk.drom.ru/bmw/x5/37196871.html,1660000
11,1,2,2013,5,2019,2,245,77050,3,2,2,2,2,1,91756800,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,36134295,https://tomsk.drom.ru/bmw/x5/36134295.html,1850000
11,1,2,2013,5,2019,2,245,76429,3,2,2,3,2,1,9763200,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,35565209,https://krasnodar.drom.ru/bmw/x5/35565209.html,2100000
11,1,2,2013,5,2019,2,245,76429,3,2,2,2,2,1,-259200,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,33956220,https://irkutsk.drom.ru/bmw/x6/33956220.html,1955000
11,1,2,2013,5,2019,2,245,80778,3,2,2,2,2,1,135561600,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,34428698,https://tomsk.drom.ru/bmw/x6/34428698.html,1950000
11,1,2,2013,5,2019,2,245,83885,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,35868609,https://krasnodar.drom.ru/bmw/x5/35868609.html,1635000
11,1,2,2013,5,2019,2,245,90720,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,27908946,https://tyumen.drom.ru/bmw/x5/27908946.html,1450000
11,1,2,2013,5,2019,2,245,77050,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,34851430,https://moscow.drom.ru/bmw/x5/34851430.html,1685000
11,1,2,2013,5,2019,2,245,80778,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,35016397,https://lipetsk.drom.ru/bmw/x5/35016397.html,1500000
11,1,2,2013,5,2019,2,245,78914,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,32191269,https://chelyabinsk.drom.ru/bmw/x6/32191269.html,1890000
11,1,2,2013,5,2019,2,245,84506,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,33308622,https://krasnodar.drom.ru/bmw/x6/33308622.html,1999000
11,1,2,2013,5,2019,2,245,90099,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,33884188,https://chelyabinsk.drom.ru/bmw/x5/33884188.html,1565000
11,1,2,2013,5,2019,2,245,76429,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,32640075,https://krasnodar.drom.ru/bmw/x6/32640075.html,1777000
11,1,2,2013,5,2019,2,245,78958,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,32764116,https://ufa.drom.ru/bmw/x5/32764116.html,1690000
11,1,2,2013,5,2019,2,245,80778,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,32740438,https://ufa.drom.ru/bmw/x5/32740438.html,2200000
11,1,2,2013,5,2019,2,245,89753,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,32316926,https://simferopol.drom.ru/bmw/x5/32316926.html,1599997
11,1,2,2013,5,2019,2,245,93206,3,2,2,1,2,1,0,13357,3.0,1,1,4,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,30512357,https://taganrog.drom.ru/bmw/x5/30512357.html,1730000
