brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,10,1,2008,5,2020,2,257,97555,3,2,2,2,2,1,15379200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37650931,https://alapaevsk.drom.ru/honda/pilot/37650931.html,850000
9,10,1,2008,5,2020,2,257,98798,3,2,2,3,2,1,47865600,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36442109,https://surgut.drom.ru/honda/pilot/36442109.html,900000
9,10,1,2008,5,2020,2,257,96313,3,2,2,3,2,1,23241600,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37172267,https://irkutsk.drom.ru/honda/pilot/37172267.html,600000
9,10,1,2008,5,2020,2,257,98177,3,2,2,3,2,1,126403200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37191034,https://tomsk.drom.ru/honda/pilot/37191034.html,870000
9,10,1,2008,5,2020,2,257,100662,3,2,2,1,2,1,319161600,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36965017,https://yalutorovsk.drom.ru/honda/pilot/36965017.html,720000
9,10,1,2008,5,2020,2,257,99419,3,2,2,3,2,1,34214400,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36750724,https://nadim.drom.ru/honda/pilot/36750724.html,1020000
9,10,1,2008,5,2020,2,257,99419,3,2,2,2,2,1,165715200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34959943,https://noyabrsk.drom.ru/honda/pilot/34959943.html,800000
9,10,1,2008,5,2019,2,257,96934,3,2,2,2,2,1,187660800,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36423376,https://krasnoyarsk.drom.ru/honda/pilot/36423376.html,850000
9,10,1,2008,5,2019,2,257,96313,3,2,2,3,2,1,26006400,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34992199,https://irkutsk.drom.ru/honda/pilot/34992199.html,829000
9,10,1,2008,5,2019,2,257,96313,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35551026,https://novokuznetsk.drom.ru/honda/pilot/35551026.html,890000
9,10,1,2008,5,2019,2,257,96543,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35084529,https://omsk.drom.ru/honda/pilot/35084529.html,840000
9,10,1,2008,5,2019,2,257,96934,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33080090,https://novosibirsk.drom.ru/honda/pilot/33080090.html,759999
9,10,1,2008,5,2019,2,257,99419,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35046449,https://ussuriisk.drom.ru/honda/pilot/35046449.html,935000
9,10,1,2008,5,2019,2,257,96934,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34945680,https://novosibirsk.drom.ru/honda/pilot/34945680.html,700000
9,10,1,2008,5,2019,2,257,96313,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28695412,https://krasnoyarsk.drom.ru/honda/pilot/28695412.html,1500000
9,10,1,2008,5,2019,2,257,99419,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34719043,https://tyumen.drom.ru/honda/pilot/34719043.html,735000
9,10,1,2008,5,2019,2,257,99419,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34646968,https://ekaterinburg.drom.ru/honda/pilot/34646968.html,748000
9,10,1,2008,5,2019,2,257,96313,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30312239,https://krasnoyarsk.drom.ru/honda/pilot/30312239.html,875000
9,10,1,2008,5,2019,2,257,95302,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33343330,https://ekaterinburg.drom.ru/honda/pilot/33343330.html,809000
9,10,1,2008,5,2019,2,257,99419,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32949138,https://rostov-na-donu.drom.ru/honda/pilot/32949138.html,799000
9,10,1,2008,5,2019,2,257,99419,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33051564,https://nyagan.drom.ru/honda/pilot/33051564.html,820000
9,10,1,2008,5,2019,2,257,97555,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32132868,https://irkutsk.drom.ru/honda/pilot/32132868.html,750000
9,10,1,2008,5,2019,2,257,99419,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32914502,https://spb.drom.ru/honda/pilot/32914502.html,730000
9,10,1,2008,5,2018,2,257,99419,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30540130,https://barnaul.drom.ru/honda/pilot/30540130.html,790000
9,10,1,2008,5,2018,2,257,97245,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31956785,https://moscow.drom.ru/honda/pilot/31956785.html,750000
9,10,1,2008,5,2018,2,257,100662,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31841840,https://krasnodar.drom.ru/honda/pilot/31841840.html,690000
9,10,1,2008,5,2018,2,257,99419,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31287953,https://novosibirsk.drom.ru/honda/pilot/31287953.html,895000
9,10,1,2008,5,2018,2,257,95691,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30724764,https://zeya.drom.ru/honda/pilot/30724764.html,870000
9,10,1,2008,5,2018,2,257,96313,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31186638,https://tyumen.drom.ru/honda/pilot/31186638.html,1050000
9,10,1,2008,5,2018,2,257,98177,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30510538,https://kamensk-uralskiy.drom.ru/honda/pilot/30510538.html,1500000
9,10,1,2008,5,2018,2,257,95070,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30504055,https://omsk.drom.ru/honda/pilot/30504055.html,860000
9,10,1,2008,5,2018,2,257,95070,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29976628,https://chelyabinsk.drom.ru/honda/pilot/29976628.html,650000
9,10,1,2008,5,2018,2,257,96313,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29435228,https://ekaterinburg.drom.ru/honda/pilot/29435228.html,750000
9,10,1,2008,5,2018,2,257,96934,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29065146,https://novosibirsk.drom.ru/honda/pilot/29065146.html,890000
9,10,1,2008,5,2018,2,257,96934,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29133144,https://novosibirsk.drom.ru/honda/pilot/29133144.html,890000
9,10,1,2008,5,2018,2,257,100041,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29244620,https://neryungri.drom.ru/honda/pilot/29244620.html,1000000
9,10,1,2008,5,2018,2,257,95070,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29065195,https://astrahan.drom.ru/honda/pilot/29065195.html,850000
9,10,1,2008,5,2018,2,257,97555,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28422392,https://tyumen.drom.ru/honda/pilot/28422392.html,900000
9,10,1,2008,5,2017,2,257,96188,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28160685,https://novosibirsk.drom.ru/honda/pilot/28160685.html,787000
9,10,1,2008,5,2017,2,257,96313,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27196033,https://neryungri.drom.ru/honda/pilot/27196033.html,1050000
9,10,1,2008,5,2017,2,257,99419,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28178809,https://tyumen.drom.ru/honda/pilot/28178809.html,780000
9,10,1,2008,5,2017,2,257,100662,3,2,2,1,2,1,307843200,10530,3.5,1,7,7,1,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27369047,https://omsk.drom.ru/honda/pilot/27369047.html,790000
