brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2004,5,2020,2,249,342000,0,2,2,0,2,1,123638400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37843605,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37843605.html,1249000
10,6,1,2004,5,2020,2,249,128002,0,2,2,3,2,1,13392000,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37841122,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37841122.html,1200000
10,6,1,2003,5,2020,2,185,342000,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37564546,https://ussuriisk.drom.ru/toyota/land_cruiser_prado/37564546.html,1095000
10,6,1,2003,5,2020,2,249,155343,0,2,2,3,2,1,29116800,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37988847,https://ulan-ude.drom.ru/toyota/land_cruiser_prado/37988847.html,1200000
10,6,1,2002,5,2020,2,185,118930,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37275336,https://habarovsk.drom.ru/toyota/land_cruiser_prado/37275336.html,930000
10,6,1,2003,5,2020,2,185,177091,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37679523,https://petropavlovsk-kamchatskiy.drom.ru/toyota/hilux_surf/37679523.html,1250000
10,6,1,2003,5,2020,2,249,62137,0,2,2,0,2,1,123638400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37625648,https://barnaul.drom.ru/toyota/land_cruiser_prado/37625648.html,1150000
10,6,1,2004,5,2020,2,249,141673,0,2,2,3,2,1,53481600,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37887370,https://kemerovo.drom.ru/toyota/land_cruiser_prado/37887370.html,899000
10,6,1,2000,5,2020,2,185,148011,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37989736,https://vladivostok.drom.ru/toyota/land_cruiser_prado/37989736.html,800000
10,6,2,2002,5,2020,2,249,167584,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37989072,https://spassk-dalniy.drom.ru/toyota/land_cruiser/37989072.html,1420000
10,6,1,2003,5,2020,2,185,125362,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37989016,https://habarovsk.drom.ru/toyota/land_cruiser_prado/37989016.html,1130000
10,6,1,2002,5,2020,2,235,167770,0,2,2,3,2,1,41817600,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35011280,https://blagoveshchensk.drom.ru/toyota/land_cruiser/35011280.html,1200000
10,6,1,2001,5,2020,2,235,342000,0,2,2,3,2,1,318643200,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,14675440,https://chita.drom.ru/toyota/land_cruiser/14675440.html,1100000
10,6,1,2003,5,2020,2,249,111632,0,2,2,3,2,1,141782400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37850518,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/37850518.html,1170000
10,6,1,2003,5,2020,2,249,170877,0,2,2,3,2,1,5788800,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37789798,https://ussuriisk.drom.ru/toyota/land_cruiser_prado/37789798.html,999555
10,6,1,2003,5,2020,2,185,109361,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37720053,https://vladivostok.drom.ru/toyota/hilux_surf/37720053.html,1290000
10,6,1,2003,5,2020,2,235,165906,0,2,2,3,2,1,32227200,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37920285,https://krasnoyarsk.drom.ru/toyota/land_cruiser/37920285.html,1210000
10,6,1,2003,5,2020,2,238,198839,0,2,2,3,2,1,-1555200,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37982759,https://barnaul.drom.ru/toyota/land_cruiser/37982759.html,985000
10,6,1,2003,5,2020,2,238,342000,0,2,2,3,2,1,1814400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37981592,https://krasnoyarsk.drom.ru/toyota/land_cruiser/37981592.html,1200000
10,6,1,2002,5,2020,2,235,93206,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37805025,https://vladivostok.drom.ru/toyota/land_cruiser/37805025.html,700000
10,6,1,2004,5,2020,2,238,136702,0,2,2,3,2,1,98409600,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37183694,https://chita.drom.ru/toyota/land_cruiser/37183694.html,1270000
10,6,1,2001,5,2020,2,235,149129,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36509647,https://novosibirsk.drom.ru/toyota/land_cruiser/36509647.html,1050000
10,6,1,2004,5,2020,2,249,118682,0,2,2,3,2,1,128736000,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,30499916,https://habarovsk.drom.ru/toyota/land_cruiser_prado/30499916.html,1370000
10,6,1,2001,5,2020,2,235,233014,0,2,2,3,2,1,166924800,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34692278,https://leninsk-kuznetskiy.drom.ru/toyota/land_cruiser/34692278.html,890000
10,6,1,2003,5,2020,2,185,136702,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37955802,https://blagoveshchensk.drom.ru/toyota/hilux_surf/37955802.html,915000
10,6,1,2004,5,2020,2,240,116196,0,2,2,2,2,1,16329600,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37771784,https://novosibirsk.drom.ru/toyota/sequoia/37771784.html,1150000
10,6,1,2004,5,2020,2,249,160637,0,2,2,3,2,1,77414400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37975090,https://komsomolsk.drom.ru/toyota/land_cruiser_prado/37975090.html,950000
10,6,1,2004,5,2020,2,238,342000,0,2,2,3,2,1,66700800,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37230388,https://surgut.drom.ru/toyota/land_cruiser/37230388.html,970000
10,6,1,2001,5,2020,2,235,342000,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37728900,https://ussuriisk.drom.ru/toyota/land_cruiser/37728900.html,990000
10,6,1,2002,5,2020,2,185,124274,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37644314,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/37644314.html,1250000
10,6,1,2004,5,2020,2,232,149129,0,2,2,3,2,1,50630400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35870992,https://nakhodka.drom.ru/toyota/highlander/35870992.html,750000
10,6,1,2001,5,2020,2,235,228043,0,2,2,3,2,1,75513600,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36771537,https://kargat.drom.ru/toyota/land_cruiser/36771537.html,900000
10,6,1,2000,5,2020,2,211,220587,0,2,2,0,2,1,123638400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37233497,https://samara.drom.ru/toyota/land_cruiser/37233497.html,700000
10,6,1,2002,5,2020,2,185,130488,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37331208,https://blagoveshchensk.drom.ru/toyota/land_cruiser_prado/37331208.html,950000
10,6,1,2002,5,2020,2,235,124274,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37963696,https://irkutsk.drom.ru/toyota/land_cruiser/37963696.html,957000
10,6,2,2001,5,2020,2,205,210023,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37962900,https://omsk.drom.ru/toyota/land_cruiser/37962900.html,1200000
10,6,1,2001,5,2020,2,185,115848,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37961926,https://bratsk.drom.ru/toyota/land_cruiser_prado/37961926.html,850000
10,6,2,2000,5,2020,1,204,310686,0,2,2,0,2,1,123638400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37885676,https://vladivostok.drom.ru/toyota/land_cruiser/37885676.html,1300000
10,6,1,2000,5,2020,2,235,342000,0,2,2,0,2,1,123638400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37926172,https://novosibirsk.drom.ru/toyota/land_cruiser/37926172.html,770000
10,6,1,2004,5,2020,2,212,130488,0,2,2,3,2,1,169084800,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,21886775,https://angarsk.drom.ru/toyota/land_cruiser/21886775.html,1250000
10,6,1,2004,5,2020,2,183,205052,0,2,2,3,2,1,254016000,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37484994,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/37484994.html,1150000
10,6,1,2001,5,2020,2,185,108740,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37849045,https://vladivostok.drom.ru/toyota/land_cruiser_prado/37849045.html,700000
10,6,1,2004,5,2020,2,245,109162,0,2,2,3,2,1,31363200,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37629994,https://angarsk.drom.ru/toyota/4runner/37629994.html,1020000
10,6,1,2000,5,2020,2,235,342000,0,2,2,3,2,1,89942400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37650101,https://udachniy.drom.ru/toyota/land_cruiser/37650101.html,980000
10,6,1,2002,5,2020,2,178,211266,0,2,2,3,2,1,307929600,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37258997,https://irkutsk.drom.ru/toyota/land_cruiser_prado/37258997.html,930000
10,6,1,2004,5,2020,2,235,109361,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37482609,https://ussuriisk.drom.ru/toyota/land_cruiser/37482609.html,1000000
10,6,1,2001,5,2020,2,235,149129,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35694648,https://chita.drom.ru/toyota/land_cruiser_cygnus/35694648.html,1080000
10,6,1,2000,5,2020,2,235,342000,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37816012,https://chita.drom.ru/toyota/land_cruiser/37816012.html,680000
10,6,1,2003,5,2020,2,235,114954,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37954790,https://vladivostok.drom.ru/toyota/land_cruiser_cygnus/37954790.html,1440000
10,6,1,2003,5,2020,2,185,342000,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37952323,https://yakutsk.drom.ru/toyota/land_cruiser_prado/37952323.html,1150000
10,6,1,2004,5,2020,2,233,113090,0,2,2,3,2,1,36806400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37777956,https://habarovsk.drom.ru/toyota/land_cruiser/37777956.html,1450000
10,6,1,2002,5,2020,2,185,99419,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37231194,https://magadan.drom.ru/toyota/land_cruiser_prado/37231194.html,930000
10,6,1,2001,5,2020,2,215,136702,0,2,2,3,2,1,142646400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37859953,https://krasnoyarsk.drom.ru/toyota/land_cruiser/37859953.html,950000
10,6,1,2000,5,2020,2,235,342000,0,2,2,3,2,1,864000,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37946061,https://barnaul.drom.ru/toyota/land_cruiser/37946061.html,900000
10,6,1,2002,5,2020,2,185,146022,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37015633,https://ulan-ude.drom.ru/toyota/land_cruiser_prado/37015633.html,935000
10,6,1,2004,5,2020,2,249,342000,0,2,2,3,2,1,31795200,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37944745,https://yakutsk.drom.ru/toyota/land_cruiser_prado/37944745.html,1280000
10,6,1,2002,5,2020,2,238,118558,0,2,2,3,2,1,101520000,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37275468,https://vershino-darasunskiy.drom.ru/toyota/land_cruiser/37275468.html,950000
10,6,1,2003,5,2020,2,185,155343,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36779340,https://komsomolsk.drom.ru/toyota/land_cruiser_prado/36779340.html,1080000
10,6,1,2004,5,2020,2,282,342000,0,2,2,3,2,1,236822400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37941407,https://novosibirsk.drom.ru/toyota/sequoia/37941407.html,1180000
10,6,1,2002,5,2020,2,235,208781,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37941239,https://habarovsk.drom.ru/toyota/land_cruiser/37941239.html,1100000
10,6,1,2004,5,2020,2,249,198839,0,2,2,2,2,1,305078400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37517975,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37517975.html,1070000
10,6,1,2003,5,2020,2,249,170877,0,2,2,3,2,1,99014400,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,26728141,https://omsk.drom.ru/toyota/land_cruiser_prado/26728141.html,975000
10,6,1,2003,5,2020,2,235,169358,0,1,2,3,2,1,-864000,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34706448,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/34706448.html,1300000
10,6,2,2000,5,2020,2,170,144779,0,1,2,0,2,1,0,1154,4.0,1,2,11,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36624155,https://vladivostok.drom.ru/toyota/land_cruiser/36624155.html,1300000
