brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2007,5,2020,2,288,107497,3,2,2,3,2,1,6998400,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37456359,https://vladivostok.drom.ru/toyota/land_cruiser/37456359.html,1620000
10,4,1,2007,5,2020,2,288,108740,3,2,2,3,2,1,17193600,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35162233,https://irkutsk.drom.ru/toyota/land_cruiser/35162233.html,1700000
10,4,1,2007,5,2020,2,288,105633,3,2,2,3,2,1,-2851200,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31714825,https://irkutsk.drom.ru/toyota/land_cruiser/31714825.html,1500000
10,4,1,2007,5,2019,2,288,108740,3,2,2,3,2,1,3024000,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36176031,https://chita.drom.ru/toyota/land_cruiser/36176031.html,2000000
10,4,1,2007,5,2019,2,288,105633,3,2,2,3,2,1,-2160000,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36161841,https://vladivostok.drom.ru/toyota/land_cruiser/36161841.html,1520000
10,4,1,2007,5,2019,2,288,108740,3,2,2,2,2,1,0,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36041024,https://surgut.drom.ru/toyota/land_cruiser/36041024.html,1850000
10,4,1,2007,5,2019,2,288,105012,3,2,2,2,2,1,0,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34870819,https://irkutsk.drom.ru/toyota/land_cruiser/34870819.html,1690000
10,4,1,2007,5,2019,2,288,108119,3,2,2,2,2,1,0,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34746508,https://novosibirsk.drom.ru/toyota/land_cruiser/34746508.html,1690000
10,4,1,2007,5,2019,2,288,106254,3,2,2,2,2,1,0,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34271980,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/34271980.html,1850000
10,4,1,2007,5,2019,2,288,108740,3,2,2,2,2,1,0,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28941135,https://nizhniy-tagil.drom.ru/toyota/land_cruiser/28941135.html,1800000
10,4,1,2007,5,2019,2,288,108119,3,2,2,2,2,1,0,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32721799,https://novosibirsk.drom.ru/toyota/land_cruiser/32721799.html,1900000
10,4,1,2007,5,2019,2,288,105633,3,2,2,2,2,1,0,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34362343,https://rostov-na-donu.drom.ru/toyota/land_cruiser/34362343.html,1599000
10,4,1,2007,5,2019,2,288,106876,3,2,2,2,2,1,0,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33398401,https://novosibirsk.drom.ru/toyota/land_cruiser/33398401.html,1450000
10,4,1,2007,5,2019,2,288,108119,3,2,2,2,2,1,0,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28409543,https://vladivostok.drom.ru/toyota/land_cruiser/28409543.html,1650000
10,4,1,2007,5,2019,2,288,105633,3,2,2,2,2,1,0,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32944372,https://novosibirsk.drom.ru/toyota/land_cruiser/32944372.html,1647000
10,4,1,2007,5,2019,2,288,105633,3,2,2,2,2,1,0,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30980666,https://irkutsk.drom.ru/toyota/land_cruiser/30980666.html,1650000
10,4,1,2007,5,2019,2,288,105633,3,2,2,2,2,1,0,4683,4.7,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32800951,https://irkutsk.drom.ru/toyota/land_cruiser/32800951.html,1760000
