brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2005,5,2020,2,166,141051,0,2,2,3,2,1,61257600,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37687293,https://nadim.drom.ru/toyota/land_cruiser_prado/37687293.html,1185000
10,4,2,2005,5,2020,2,163,141051,0,2,2,0,2,1,50025600,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37572923,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37572923.html,1250000
10,4,1,2004,5,2020,2,232,171747,0,2,2,3,2,1,111542400,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34851160,https://novosibirsk.drom.ru/toyota/highlander/34851160.html,700000
10,4,1,2004,5,2020,2,220,161557,0,1,2,0,2,1,0,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37329230,https://slavyanka.drom.ru/toyota/harrier/37329230.html,850000
10,4,1,2004,5,2020,2,150,129245,0,1,2,0,2,1,0,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35272987,https://yakutsk.drom.ru/toyota/hilux_surf/35272987.html,950000
10,4,1,2006,5,2020,2,163,131731,0,1,2,0,2,1,0,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37773720,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/37773720.html,1400000
10,4,1,2004,5,2020,2,220,156521,1,1,2,0,2,1,0,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37763761,https://blagoveshchensk.drom.ru/toyota/harrier/37763761.html,900000
10,4,1,2006,5,2020,2,231,136702,0,1,2,0,2,1,0,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37750850,https://vanino.drom.ru/toyota/rav4/37750850.html,700000
10,4,1,2004,5,2020,2,220,142915,1,1,2,0,2,1,0,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36341795,https://nizhneudinsk.drom.ru/toyota/harrier/36341795.html,750000
10,4,2,2004,5,2020,2,163,139138,0,2,2,3,2,1,208483200,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37681706,https://ulan-ude.drom.ru/toyota/land_cruiser/37681706.html,1150000
10,4,1,2005,5,2020,2,230,132352,1,2,2,3,2,1,71798400,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37681081,https://barnaul.drom.ru/toyota/highlander/37681081.html,750000
10,4,1,2005,5,2020,2,220,140430,0,1,2,0,2,1,0,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37023251,https://vladivostok.drom.ru/toyota/kluger_v/37023251.html,710000
10,4,1,2004,5,2020,2,160,131731,0,1,2,0,2,1,0,91,2.7,1,1,4,5,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31892785,https://habarovsk.drom.ru/toyota/harrier/31892785.html,500000
