brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2007,5,2019,1,86,44124,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35595930,https://simferopol.drom.ru/skoda/fabia/35595930.html,300000
5,8,1,2007,5,2019,1,86,37282,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34371812,https://ufa.drom.ru/skoda/fabia/34371812.html,290000
5,8,1,2007,5,2018,1,86,44117,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31120058,https://nefteyugansk.drom.ru/skoda/fabia/31120058.html,265000
5,8,1,2007,5,2018,1,86,46520,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29833407,https://novosibirsk.drom.ru/skoda/fabia/29833407.html,260000
5,8,1,2007,5,2018,1,86,37282,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28872610,https://nizhnevartovsk.drom.ru/skoda/fabia/28872610.html,165111
5,8,1,2007,5,2017,1,86,46603,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24957973,https://spb.drom.ru/skoda/fabia/24957973.html,290000
5,8,1,2007,5,2016,1,80,46851,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21153232,https://ekaterinburg.drom.ru/skoda/octavia/21153232.html,350000
5,8,1,2007,5,2016,1,76,36661,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21263942,https://krasnodar.drom.ru/skoda/octavia/21263942.html,325000
5,8,1,2007,5,2016,1,80,47224,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20683098,https://koreiz.drom.ru/skoda/fabia/20683098.html,280000
5,8,1,2007,5,2015,1,86,44739,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20420833,https://kirov.drom.ru/skoda/fabia/20420833.html,310000
5,8,1,2007,5,2015,1,86,41010,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20163323,https://krasnoyarsk.drom.ru/skoda/fabia/20163323.html,275000
5,8,1,2007,5,2015,1,86,47224,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19727989,https://talitsa.drom.ru/skoda/fabia/19727989.html,245000
5,8,1,2007,5,2015,1,80,44739,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19308836,https://salavat.drom.ru/skoda/octavia/19308836.html,345000
5,8,1,2007,5,2015,1,86,44273,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19255495,https://magnitogorsk.drom.ru/skoda/fabia/19255495.html,225000
5,8,1,2007,5,2015,1,86,47846,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19046127,https://tomsk.drom.ru/skoda/fabia/19046127.html,260000
5,8,1,2007,5,2015,1,86,47439,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18940846,https://tomsk.drom.ru/skoda/fabia/18940846.html,298000
5,8,1,2007,5,2015,1,91,38875,1,2,2,1,2,1,0,9357,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18368262,https://shadrinsk.drom.ru/skoda/fabia/18368262.html,243000
