brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,2,2011,5,2019,4,170,57788,3,2,2,3,2,1,55814400,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36328418,https://sevastopol.drom.ru/audi/q5/36328418.html,960000
1,8,2,2011,5,2019,4,170,57788,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34214080,https://krymsk.drom.ru/audi/q5/34214080.html,950000
1,8,2,2011,5,2019,4,170,58222,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33278435,https://engels.drom.ru/audi/q5/33278435.html,1270000
1,8,2,2011,5,2018,4,170,56545,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30753697,https://simferopol.drom.ru/audi/q5/30753697.html,900000
1,8,2,2011,5,2018,4,170,47380,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30924306,https://chelyabinsk.drom.ru/audi/q5/30924306.html,1050000
1,8,2,2011,5,2018,4,170,47659,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29924396,https://spb.drom.ru/audi/q5/29924396.html,850000
1,8,2,2011,5,2018,4,170,59962,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28609953,https://tomsk.drom.ru/audi/q5/28609953.html,988000
1,8,2,2011,5,2017,4,170,45981,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28429175,https://rostov-na-donu.drom.ru/audi/q5/28429175.html,995000
1,8,2,2011,5,2017,4,170,47846,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28120668,https://sevastopol.drom.ru/audi/q5/28120668.html,1150000
1,8,2,2011,5,2017,4,170,45981,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27403459,https://rostov-na-donu.drom.ru/audi/q5/27403459.html,995000
1,8,2,2011,5,2017,4,170,44739,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27188801,https://rostov-na-donu.drom.ru/audi/q5/27188801.html,1000000
1,8,2,2011,5,2017,4,170,60273,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26327901,https://krasnodar.drom.ru/audi/q5/26327901.html,1149000
1,8,2,2011,5,2017,4,170,53438,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25629889,https://krasnodar.drom.ru/audi/q5/25629889.html,1200000
1,8,2,2011,5,2017,4,170,57166,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24432660,https://omsk.drom.ru/audi/q5/24432660.html,1270000
1,8,2,2011,5,2017,4,170,55053,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25546864,https://gubkinskiy.drom.ru/audi/q5/25546864.html,1350000
1,8,2,2011,5,2017,4,170,59030,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24010044,https://krasnoperekopsk.drom.ru/audi/q5/24010044.html,1200000
1,8,2,2011,5,2016,4,170,59030,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24270983,https://krasnodar.drom.ru/audi/q5/24270983.html,1200000
1,8,2,2011,5,2016,4,175,55302,3,2,2,1,2,1,0,11205,2.0,1,9,12,5,15,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24144790,https://krasnodar.drom.ru/audi/q5/24144790.html,1200000
