brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2005,5,2020,2,137,167770,1,1,2,0,2,1,0,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,32529121,https://sibirskiy.drom.ru/nissan/serena/32529121.html,400000
7,8,1,2005,5,2020,2,137,160935,1,1,2,0,2,1,0,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,35641722,https://tomsk.drom.ru/nissan/serena/35641722.html,470000
7,8,2,2005,5,2020,1,100,173984,1,2,2,2,2,1,22982400,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,36722088,https://krasnogvardeyskoe.drom.ru/nissan/primastar/36722088.html,680000
7,8,1,2005,5,2020,2,137,162799,1,1,2,0,2,1,0,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,36388467,https://temryuk.drom.ru/nissan/serena/36388467.html,488000
7,8,1,2005,5,2020,2,160,161557,1,1,2,0,2,1,0,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,36834223,https://krasnoyarsk.drom.ru/nissan/presage/36834223.html,600000
7,8,1,2005,5,2019,2,137,180198,1,1,2,0,2,1,0,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,35824164,https://kemerovo.drom.ru/nissan/serena/35824164.html,495000
7,8,1,2005,5,2019,2,137,161557,1,1,2,1,2,1,197251200,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,34948671,https://irkutsk.drom.ru/nissan/serena/34948671.html,500000
7,8,1,2005,5,2019,2,137,155343,1,1,2,1,2,1,197251200,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,35454729,https://tomsk.drom.ru/nissan/serena/35454729.html,440000
7,8,1,2005,5,2019,2,137,160319,1,1,2,1,2,1,197251200,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,33932838,https://abakan.drom.ru/nissan/lafesta/33932838.html,440000
7,8,1,2005,5,2019,2,137,174605,1,1,2,1,2,1,197251200,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,33766211,https://kemerovo.drom.ru/nissan/serena/33766211.html,459000
7,8,1,2005,5,2019,2,163,154721,1,1,2,1,2,1,197251200,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,33435783,https://krasnoyarsk.drom.ru/nissan/presage/33435783.html,490000
7,8,1,2005,5,2019,2,137,173984,1,1,2,1,2,1,197251200,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,31493231,https://novosibirsk.drom.ru/nissan/serena/31493231.html,505000
7,8,1,2005,5,2018,2,137,155343,1,1,2,1,2,1,197251200,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,31968693,https://tomsk.drom.ru/nissan/serena/31968693.html,560000
7,8,2,2005,5,2018,1,100,186411,1,2,2,1,2,1,197251200,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,28777619,https://yalta.drom.ru/nissan/primastar/28777619.html,620000
7,8,1,2005,5,2017,2,163,167770,1,1,2,1,2,1,197251200,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,28376615,https://zheleznovodsk.drom.ru/nissan/presage/28376615.html,395000
7,8,2,2005,5,2017,1,101,181440,1,2,2,1,2,1,197251200,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,23488949,https://kerch.drom.ru/nissan/primastar/23488949.html,560000
7,8,2,2005,5,2017,1,100,154721,1,2,2,1,2,1,197251200,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,26255027,https://simferopol.drom.ru/nissan/primastar/26255027.html,550000
7,8,2,2005,5,2016,1,137,155343,1,2,2,1,2,1,197251200,5770,2.0,0,0,4,0,9,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,23715445,https://chernomorskoe.drom.ru/nissan/cube_cubic/23715445.html,300000
