brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,1999,4,2019,2,204,186411,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,35647359,https://irkutsk.drom.ru/mercedes-benz/e-class/35647359.html,450000
6,2,1,1999,4,2019,2,224,192625,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,32683921,https://krasnodar.drom.ru/mercedes-benz/s-class/32683921.html,300000
6,2,1,1998,4,2019,2,394,186411,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,32423703,https://yessentuki.drom.ru/mercedes-benz/s-class/32423703.html,620000
6,2,1,1997,4,2018,2,394,198839,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,28509518,https://nefteyugansk.drom.ru/mercedes-benz/s-class/28509518.html,730000
6,2,1,1999,4,2017,2,354,180198,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,26845158,https://cherkessk.drom.ru/mercedes-benz/e-class/26845158.html,370000
6,2,1,1997,4,2017,2,398,186411,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,26106380,https://tomsk.drom.ru/mercedes-benz/s-class/26106380.html,425000
6,2,1,1999,4,2017,2,400,186411,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,25546244,https://surgut.drom.ru/mercedes-benz/s-class/25546244.html,350000
6,2,1,1997,4,2017,2,394,186411,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,23440640,https://tobolsk.drom.ru/mercedes-benz/s-class/23440640.html,400000
6,2,1,1999,4,2017,2,306,177091,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,25401426,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/25401426.html,400000
6,2,1,1997,4,2016,2,367,186411,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,23718243,https://irkutsk.drom.ru/mercedes-benz/s-class/23718243.html,300000
6,2,1,1997,4,2016,2,394,162675,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,22875743,https://omsk.drom.ru/mercedes-benz/s-class/22875743.html,1000000
6,2,1,1997,4,2016,2,394,193868,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,21665799,https://moscow.drom.ru/mercedes-benz/s-class/21665799.html,330000
6,2,1,1997,4,2016,2,394,186411,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,18512093,https://irkutsk.drom.ru/mercedes-benz/s-class/18512093.html,500000
6,2,1,1997,4,2015,2,367,167770,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,15873067,https://omsk.drom.ru/mercedes-benz/s-class/15873067.html,375000
6,2,1,1997,4,2014,2,367,198839,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,12331113,https://ust-ilimsk.drom.ru/mercedes-benz/s-class/12331113.html,280000
6,2,1,1998,4,2014,2,367,167770,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,14824199,https://tyumen.drom.ru/mercedes-benz/s-class/14824199.html,230000
6,2,1,1998,4,2014,2,367,167770,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,14463896,https://tyumen.drom.ru/mercedes-benz/s-class/14463896.html,230000
6,2,1,1998,4,2014,2,367,167770,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,13416922,https://tyumen.drom.ru/mercedes-benz/s-class/13416922.html,400000
6,2,1,1998,4,2014,2,367,173984,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,13178401,https://novosibirsk.drom.ru/mercedes-benz/s-class/13178401.html,500000
6,2,1,1998,4,2013,2,367,173984,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,10797868,https://novosibirsk.drom.ru/mercedes-benz/s-class/10797868.html,450000
6,2,1,1997,4,2012,2,367,192004,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,9142637,https://irkutsk.drom.ru/mercedes-benz/s-class/9142637.html,370000
6,2,1,1998,4,2012,2,367,182683,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,9172803,https://surgut.drom.ru/mercedes-benz/s-class/9172803.html,600000
6,2,1,1998,4,2012,2,367,169013,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,9006981,https://novosibirsk.drom.ru/mercedes-benz/s-class/9006981.html,455000
6,2,1,1998,4,2012,2,367,167770,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,6962466,https://novosibirsk.drom.ru/mercedes-benz/s-class/6962466.html,450000
6,2,1,1997,4,2012,2,367,192004,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,6641123,https://tomsk.drom.ru/mercedes-benz/s-class/6641123.html,475000
6,2,1,1997,4,2011,2,367,158450,2,2,2,3,2,1,10627200,15392,5.8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,4614424,https://novosibirsk.drom.ru/mercedes-benz/s-class/4614424.html,390000
