brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1999,4,2020,2,165,232393,1,1,2,0,2,1,0,18224,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37078026,https://kurgan.drom.ru/mitsubishi/chariot_grandis/37078026.html,240000
8,6,1,1999,4,2019,2,165,227731,1,1,2,2,2,1,0,18224,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36031516,https://barnaul.drom.ru/mitsubishi/chariot_grandis/36031516.html,260000
8,6,1,1999,4,2019,1,150,229907,1,2,2,2,2,1,0,18224,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33771615,https://otrado-olginskoe.drom.ru/mitsubishi/space_wagon/33771615.html,210000
8,6,1,1999,4,2019,2,140,244199,1,1,2,2,2,1,0,18224,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31736057,https://abakan.drom.ru/mitsubishi/rvr/31736057.html,245000
8,6,1,1999,4,2018,2,165,232511,1,1,2,2,2,1,0,18224,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32135692,https://krasnodar.drom.ru/mitsubishi/chariot_grandis/32135692.html,225000
8,6,1,1999,4,2018,2,165,215616,1,1,2,2,2,1,0,18224,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,30087303,https://tselinnoe.drom.ru/mitsubishi/chariot_grandis/30087303.html,211000
8,6,1,1999,4,2018,2,140,223072,1,1,2,2,2,1,0,18224,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,30559452,https://tomsk.drom.ru/mitsubishi/rvr/30559452.html,125000
8,6,1,1999,4,2018,2,165,217480,1,1,2,2,2,1,0,18224,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27907195,https://novosibirsk.drom.ru/mitsubishi/chariot_grandis/27907195.html,140000
8,6,1,1999,4,2017,2,140,216237,1,1,2,2,2,1,0,18224,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25881685,https://novosibirsk.drom.ru/mitsubishi/chariot_grandis/25881685.html,222000
8,6,2,1999,4,2017,1,87,236121,1,2,2,2,2,1,0,18224,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25230956,https://simferopol.drom.ru/mitsubishi/l400/25230956.html,230000
8,6,1,1999,4,2016,2,105,211405,1,1,2,2,2,1,0,18224,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,22950723,https://omsk.drom.ru/mitsubishi/dingo/22950723.html,170000
8,6,1,1999,4,2016,2,165,217480,1,1,2,2,2,1,0,18224,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,22116651,https://sochi.drom.ru/mitsubishi/chariot_grandis/22116651.html,250000
