brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2008,5,2020,4,211,106876,3,2,2,3,2,1,53049600,1545,2.0,1,13,10,5,13,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37778705,https://krasnoyarsk.drom.ru/audi/q5/37778705.html,800000
1,2,1,2008,5,2020,4,211,102526,3,2,2,3,2,1,138067200,1545,2.0,1,13,10,5,13,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36806934,https://krasnodar.drom.ru/audi/q5/36806934.html,690000
1,2,1,2008,5,2020,4,211,111847,3,2,2,3,2,1,8985600,1545,2.0,1,13,10,5,13,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36782022,https://krasnodar.drom.ru/audi/q5/36782022.html,820000
1,2,1,2008,5,2020,4,211,100041,3,2,2,3,2,1,2764800,1545,2.0,1,13,10,5,13,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36771829,https://belorechensk.drom.ru/audi/q5/36771829.html,810000
1,2,1,2008,5,2020,4,211,102526,3,2,2,3,2,1,20822400,1545,2.0,1,13,10,5,13,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34466655,https://sredneuralsk.drom.ru/audi/q5/34466655.html,799000
1,2,1,2008,5,2020,4,211,104210,3,2,2,3,2,1,38966400,1545,2.0,1,13,10,5,13,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35675216,https://novosibirsk.drom.ru/audi/q5/35675216.html,750000
1,2,1,2008,5,2019,4,211,105260,3,2,2,3,2,1,120182400,1545,2.0,1,13,10,5,13,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35117102,https://barnaul.drom.ru/audi/q5/35117102.html,770000
1,2,1,2008,5,2019,4,211,109983,3,2,2,2,2,1,0,1545,2.0,1,13,10,5,13,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36019478,https://lesosibirsk.drom.ru/audi/q5/36019478.html,850000
1,2,1,2008,5,2019,4,211,111847,3,2,2,2,2,1,0,1545,2.0,1,13,10,5,13,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34779901,https://kurgan.drom.ru/audi/q5/34779901.html,850000
1,2,1,2008,5,2019,4,211,100662,3,2,2,2,2,1,0,1545,2.0,1,13,10,5,13,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33878849,https://ekaterinburg.drom.ru/audi/q5/33878849.html,670000
