brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2002,4,2019,2,192,142915,2,2,2,3,2,1,74822400,29939,2.5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36065823,https://kerch.drom.ru/bmw/5-series/36065823.html,380000
11,8,1,2002,4,2019,2,192,146644,2,2,2,2,2,1,155174400,29939,2.5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,34879111,https://irkutsk.drom.ru/bmw/3-series/34879111.html,450000
11,8,1,2002,4,2019,2,192,142915,2,2,2,2,2,1,155174400,29939,2.5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,34372423,https://kemerovo.drom.ru/bmw/5-series/34372423.html,330000
11,8,1,2002,4,2019,2,192,149129,2,2,2,2,2,1,155174400,29939,2.5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,25477237,https://kurgan.drom.ru/bmw/5-series/25477237.html,240000
11,8,1,2002,4,2019,2,192,142294,2,2,2,2,2,1,155174400,29939,2.5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,34795428,https://krasnodar.drom.ru/bmw/5-series/34795428.html,295000
11,8,1,2002,4,2019,2,192,142294,2,2,2,2,2,1,155174400,29939,2.5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,34802687,https://krasnoyarsk.drom.ru/bmw/5-series/34802687.html,415000
11,8,1,2002,4,2019,2,192,136715,2,2,2,2,2,1,155174400,29939,2.5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,34217325,https://habarovsk.drom.ru/bmw/5-series/34217325.html,460000
11,8,1,2002,4,2019,2,192,136702,2,2,2,2,2,1,155174400,29939,2.5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,32583862,https://krasnobrodskiy.drom.ru/bmw/5-series/32583862.html,395000
11,8,1,2002,4,2019,2,192,133595,2,2,2,2,2,1,155174400,29939,2.5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,32503167,https://simferopol.drom.ru/bmw/5-series/32503167.html,385000
11,8,1,2002,4,2019,2,192,155343,2,2,2,2,2,1,155174400,29939,2.5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,33310126,https://kemerovo.drom.ru/bmw/5-series/33310126.html,310000
