brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2014,5,2020,2,249,36040,3,2,2,1,2,1,188870400,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37373818,https://omsk.drom.ru/volkswagen/touareg/37373818.html,1950000
3,2,1,2014,5,2020,2,249,39146,3,2,2,1,2,1,100396800,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36441593,https://krasnoyarsk.drom.ru/volkswagen/touareg/36441593.html,1940000
3,2,1,2014,5,2020,2,249,37593,3,2,2,2,2,1,37238400,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36747791,https://seversk.drom.ru/volkswagen/touareg/36747791.html,1990000
3,2,1,2014,5,2020,2,249,33554,3,2,2,1,2,1,183168000,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36883052,https://kazan.drom.ru/volkswagen/touareg/36883052.html,2990000
3,2,1,2014,5,2019,2,249,34051,3,2,2,2,2,1,71452800,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36243780,https://chernushka.drom.ru/volkswagen/touareg/36243780.html,1600000
3,2,1,2014,5,2019,2,249,38214,3,2,2,1,2,1,160531200,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35805762,https://nizhnevartovsk.drom.ru/volkswagen/touareg/35805762.html,1550000
3,2,1,2014,5,2019,2,249,39146,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35972954,https://chelyabinsk.drom.ru/volkswagen/touareg/35972954.html,1599000
3,2,1,2014,5,2019,2,249,39146,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35582405,https://chelyabinsk.drom.ru/volkswagen/touareg/35582405.html,1599000
3,2,1,2014,5,2019,2,249,38214,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35282366,https://astrahan.drom.ru/volkswagen/touareg/35282366.html,1765000
3,2,1,2014,5,2019,2,249,37904,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34771660,https://sochi.drom.ru/volkswagen/touareg/34771660.html,2050000
3,2,1,2014,5,2019,2,249,38090,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33677927,https://omsk.drom.ru/volkswagen/touareg/33677927.html,1950000
3,2,1,2014,5,2019,2,249,34175,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33561508,https://ekaterinburg.drom.ru/volkswagen/touareg/33561508.html,1650000
3,2,1,2014,5,2019,2,249,36661,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33273975,https://moscow.drom.ru/volkswagen/touareg/33273975.html,1600000
3,2,1,2014,5,2019,2,249,34175,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30765602,https://chelyabinsk.drom.ru/volkswagen/touareg/30765602.html,1399000
3,2,1,2014,5,2018,2,249,34797,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28479416,https://novosibirsk.drom.ru/volkswagen/touareg/28479416.html,2149000
3,2,1,2014,5,2018,2,249,33498,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30807361,https://irkutsk.drom.ru/volkswagen/touareg/30807361.html,1500000
3,2,1,2014,5,2018,2,249,37282,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30405501,https://irkutsk.drom.ru/volkswagen/touareg/30405501.html,1800000
3,2,1,2014,5,2018,2,249,38525,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30018585,https://krasnodar.drom.ru/volkswagen/touareg/30018585.html,1490000
3,2,1,2014,5,2018,2,249,35418,3,2,2,1,2,1,0,14541,3.6,1,7,9,4,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26197182,https://usk-kut.drom.ru/volkswagen/touareg/26197182.html,2000000
