brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,4,2020,2,184,142915,1,2,2,2,2,1,8380800,13770,2.5,0,12,10,4,14,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37003744,https://krasnogorsk.drom.ru/lexus/es250/37003744.html,1125000
13,2,1,2012,4,2020,2,184,142294,1,2,2,2,2,1,3715200,13770,2.5,0,12,10,4,14,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36357064,https://krasnogorsk.drom.ru/lexus/es250/36357064.html,1175000
13,2,1,2012,4,2019,2,209,124274,2,2,2,3,2,1,0,13770,2.5,0,12,10,4,14,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35599335,https://novosibirsk.drom.ru/lexus/gs250/35599335.html,2000000
13,2,1,2010,4,2019,2,150,119303,1,1,2,3,2,1,0,13770,2.5,0,12,10,4,14,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34204742,https://vladivostok.drom.ru/lexus/hs250h/34204742.html,950000
13,2,1,2010,4,2019,2,150,119303,1,1,2,3,2,1,0,13770,2.5,0,12,10,4,14,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34006207,https://artem.drom.ru/lexus/hs250h/34006207.html,1150000
13,2,1,2010,4,2018,2,150,115575,1,1,2,3,2,1,0,13770,2.5,0,12,10,4,14,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32288919,https://habarovsk.drom.ru/lexus/hs250h/32288919.html,1050000
13,2,1,2011,4,2018,2,208,118061,2,2,2,3,2,1,0,13770,2.5,0,12,10,4,14,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31583178,https://gulkevichi.drom.ru/lexus/is250/31583178.html,1250000
13,2,1,2010,4,2018,2,249,118061,2,2,2,3,2,1,0,13770,2.5,0,12,10,4,14,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29931723,https://tyumen.drom.ru/lexus/gs300/29931723.html,750000
13,2,1,2010,4,2017,2,208,130488,2,2,2,3,2,1,0,13770,2.5,0,12,10,4,14,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25535080,https://ekaterinburg.drom.ru/lexus/is250/25535080.html,699000
13,2,1,2010,4,2015,2,249,124274,2,2,2,3,2,1,0,13770,2.5,0,12,10,4,14,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,19246632,https://novosibirsk.drom.ru/lexus/gs300/19246632.html,1300000
13,2,0,2010,4,2013,2,208,129245,2,2,2,3,2,1,0,13770,2.5,0,12,10,4,14,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,13165346,https://moscow.drom.ru/lexus/is250/13165346.html,1050000
