brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2018,5,2020,2,313,6835,3,2,2,1,2,1,34819200,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,35702616,https://novosibirsk.drom.ru/bmw/x6/35702616.html,4820000
11,4,2,2018,5,2020,2,313,12042,3,2,2,2,2,1,35596800,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,37268974,https://novosibirsk.drom.ru/bmw/x6/37268974.html,4100000
11,4,2,2018,5,2020,2,313,14292,3,2,2,1,2,1,59788800,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,36882620,https://novosibirsk.drom.ru/bmw/x5/36882620.html,4420000
11,4,2,2018,5,2020,2,313,11185,3,2,2,2,2,1,7689600,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,37335712,https://mezhdurechensk.drom.ru/bmw/x5/37335712.html,4300000
11,4,2,2018,5,2020,2,313,23301,3,2,2,1,2,1,46137600,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,37251010,https://izhevsk.drom.ru/bmw/x6/37251010.html,3550000
11,4,2,2018,5,2020,2,313,22991,3,2,2,1,2,1,40003200,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,37016973,https://moscow.drom.ru/bmw/x5/37016973.html,2500000
11,4,2,2018,5,2020,2,313,4785,3,2,2,1,2,1,49766400,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,36665856,https://moscow.drom.ru/bmw/x6/36665856.html,3900000
11,4,2,2018,5,2020,2,313,14229,3,2,2,1,2,1,54604800,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,35637195,https://novosibirsk.drom.ru/bmw/x5/35637195.html,4220000
11,4,2,2018,5,2020,2,313,10089,3,2,2,2,2,1,29894400,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,36336353,https://novosibirsk.drom.ru/bmw/x6/36336353.html,4500000
11,4,2,2018,5,2019,2,313,9010,3,2,2,2,2,1,-1555200,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,36106317,https://novosibirsk.drom.ru/bmw/x5/36106317.html,3900000
11,4,2,2018,5,2019,2,313,4039,3,2,2,1,2,1,27820800,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,36097868,https://novosibirsk.drom.ru/bmw/x5/36097868.html,4150000
11,4,2,2018,5,2019,2,313,7287,3,2,2,1,2,1,0,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,34478573,https://omsk.drom.ru/bmw/x6/34478573.html,3890000
11,4,2,2018,5,2019,2,313,18020,3,2,2,1,2,1,0,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,35311140,https://kirov.drom.ru/bmw/x5/35311140.html,4100000
11,4,2,2018,5,2019,2,313,16777,3,2,2,1,2,1,0,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,35304285,https://kirov.drom.ru/bmw/x6/35304285.html,4200000
11,4,2,2018,5,2019,2,313,5717,3,2,2,1,2,1,0,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,34708058,https://krasnoyarsk.drom.ru/bmw/x5/34708058.html,4399000
11,4,2,2018,5,2019,2,313,7021,3,2,2,1,2,1,0,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,33971324,https://novosibirsk.drom.ru/bmw/x6/33971324.html,4000000
11,4,2,2018,5,2019,2,313,17398,3,2,2,1,2,1,0,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,34172341,https://krasnodar.drom.ru/bmw/x5/34172341.html,3500000
11,4,2,2018,5,2019,2,313,6368,3,2,2,1,2,1,0,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,32038217,https://vladivostok.drom.ru/bmw/x6/32038217.html,4990000
11,4,2,2018,5,2019,2,313,12427,3,2,2,1,2,1,0,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,33300525,https://moscow.drom.ru/bmw/x5/33300525.html,4700000
11,4,2,2018,5,2019,2,313,18641,3,2,2,1,2,1,0,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,33407097,https://krasnodar.drom.ru/bmw/x6/33407097.html,4100000
11,4,2,2018,5,2019,2,313,4971,3,2,2,1,2,1,0,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,32468165,https://novosibirsk.drom.ru/bmw/x6/32468165.html,4750000
11,4,2,2018,5,2018,2,313,6214,3,2,2,1,2,1,0,8534,3.0,1,10,13,6,15,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40i,31887748,https://magnitogorsk.drom.ru/bmw/x6/31887748.html,4600000
