brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,2,2016,5,2020,2,204,40389,3,2,2,0,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,37143326,https://shelehov.drom.ru/mercedes-benz/gle-class/37143326.html,2850000
6,9,2,2016,5,2020,2,204,45981,3,2,2,2,2,1,14601600,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,37251753,https://kemerovo.drom.ru/mercedes-benz/glc_coupe/37251753.html,2190000
6,9,2,2016,5,2020,2,204,39703,3,2,2,2,2,1,112838400,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35867963,https://ekaterinburg.drom.ru/mercedes-benz/glc-class/35867963.html,2200000
6,9,1,2016,5,2020,2,211,43143,3,2,2,1,2,1,108000000,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35793818,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/35793818.html,2040000
6,9,1,2016,5,2020,2,211,48870,3,2,2,1,2,1,93657600,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,37001620,https://dubna.drom.ru/mercedes-benz/gla-class/37001620.html,1390000
6,9,1,2016,5,2020,2,211,44739,3,2,2,2,2,1,71712000,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,33850238,https://krasnoyarsk.drom.ru/mercedes-benz/glc-class/33850238.html,1990000
6,9,1,2016,5,2019,2,211,46591,3,2,2,1,2,1,100310400,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35711321,https://ekaterinburg.drom.ru/mercedes-benz/glc-class/35711321.html,2090000
6,9,1,2016,5,2019,2,211,49088,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,34570202,https://vladivostok.drom.ru/mercedes-benz/glc-class/34570202.html,1787000
6,9,1,2016,5,2019,2,211,37282,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35648921,https://surgut.drom.ru/mercedes-benz/gla-class/35648921.html,1670000
6,9,2,2016,5,2019,2,204,36972,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35815264,https://ekaterinburg.drom.ru/mercedes-benz/glc-class/35815264.html,2690000
6,9,1,2016,5,2019,2,211,42875,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35048787,https://krasnodar.drom.ru/mercedes-benz/glc-class/35048787.html,2980000
6,9,1,2016,5,2019,2,211,54059,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,34974426,https://magnitogorsk.drom.ru/mercedes-benz/glc-class/34974426.html,1950000
6,9,2,2016,5,2019,2,204,53540,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,34506503,https://simferopol.drom.ru/mercedes-benz/glc-class/34506503.html,2290000
6,9,2,2016,5,2019,2,204,37282,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,33109363,https://kemerovo.drom.ru/mercedes-benz/glc_coupe/33109363.html,3100000
6,9,2,2016,5,2019,2,204,37282,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,33747736,https://kemerovo.drom.ru/mercedes-benz/glc-class/33747736.html,3100000
6,9,1,2016,5,2019,2,211,38905,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,34057945,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/34057945.html,2400000
6,9,1,2016,5,2019,2,211,38525,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,33920395,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/33920395.html,2000000
6,9,1,2016,5,2019,2,211,42875,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,33603675,https://krasnodar.drom.ru/mercedes-benz/glc-class/33603675.html,2280000
6,9,1,2016,5,2019,2,211,38525,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,33513025,https://novosibirsk.drom.ru/mercedes-benz/glc-class/33513025.html,2200000
6,9,2,2016,5,2019,2,204,46603,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,33454982,https://moscow.drom.ru/mercedes-benz/gle-class/33454982.html,2850000
6,9,1,2016,5,2019,2,211,43185,3,2,2,1,2,1,0,15068,2.1,1,7,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 d,33225006,https://krasnodar.drom.ru/mercedes-benz/glc-class/33225006.html,2300000
