brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2005,5,2020,1,150,173363,0,2,2,3,2,1,117504000,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37547098,https://barnaul.drom.ru/honda/cr-v/37547098.html,550000
9,4,1,2005,5,2020,2,150,169634,0,2,2,3,2,1,57715200,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37581743,https://krasnoyarsk.drom.ru/honda/cr-v/37581743.html,580000
9,4,1,2006,5,2020,2,150,178534,0,2,2,3,2,1,-172800,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36217735,https://perm.drom.ru/honda/cr-v/36217735.html,500000
9,4,2,2005,5,2020,1,140,207538,0,2,2,1,2,1,324432000,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37026153,https://lokot.drom.ru/honda/cr-v/37026153.html,520000
9,4,1,2005,5,2020,2,158,203188,0,1,2,0,2,1,0,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36913946,https://omsk.drom.ru/honda/cr-v/36913946.html,640000
9,4,1,2006,5,2020,2,150,208781,0,2,2,2,2,1,233366400,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36597460,https://rostov-na-donu.drom.ru/honda/cr-v/36597460.html,535000
9,4,1,2005,5,2020,2,150,182683,0,2,2,3,2,1,26956800,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35694886,https://miass.drom.ru/honda/cr-v/35694886.html,550000
9,4,1,2007,5,2020,2,150,173984,0,2,2,3,2,1,8553600,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36668371,https://ulan-ude.drom.ru/honda/cr-v/36668371.html,800000
9,4,1,2006,5,2019,2,150,168392,0,2,2,2,2,1,245548800,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36072573,https://ekaterinburg.drom.ru/honda/cr-v/36072573.html,599000
9,4,1,2005,5,2019,2,150,174908,0,2,2,2,2,1,0,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34916495,https://omsk.drom.ru/honda/cr-v/34916495.html,555000
9,4,1,2006,5,2019,2,150,175506,0,2,2,2,2,1,0,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35118264,https://biysk.drom.ru/honda/cr-v/35118264.html,600000
9,4,1,2007,5,2019,2,170,186411,0,2,2,2,2,1,0,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35349135,https://barnaul.drom.ru/honda/cr-v/35349135.html,580000
9,4,1,2005,5,2019,2,150,175227,0,2,2,2,2,1,0,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33915119,https://ulan-ude.drom.ru/honda/cr-v/33915119.html,600000
9,4,1,2005,5,2019,2,150,184547,0,2,2,2,2,1,0,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34536978,https://chita.drom.ru/honda/cr-v/34536978.html,685000
9,4,1,2005,5,2019,2,158,186411,0,2,2,2,2,1,0,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32684226,https://shumiha.drom.ru/honda/cr-v/32684226.html,444000
9,4,1,2006,5,2019,1,150,174253,0,2,2,2,2,1,0,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33419106,https://nizhniy-tagil.drom.ru/honda/cr-v/33419106.html,550000
9,4,1,2007,5,2019,2,150,181440,0,2,2,2,2,1,0,5937,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33152956,https://ust-ilimsk.drom.ru/honda/cr-v/33152956.html,750000
