brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2011,5,2020,1,122,52817,1,2,2,1,2,1,250387200,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37362452,https://krasnoyarsk.drom.ru/volkswagen/tiguan/37362452.html,550000
3,2,1,2011,5,2020,1,122,57166,1,2,2,1,2,1,248054400,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37245277,https://magnitogorsk.drom.ru/volkswagen/tiguan/37245277.html,595000
3,2,1,2011,5,2020,1,122,56178,1,2,2,2,2,1,18316800,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36844964,https://ekaterinburg.drom.ru/volkswagen/tiguan/36844964.html,480000
3,2,1,2011,5,2020,1,122,57166,1,2,2,3,2,1,136512000,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35539190,https://simferopol.drom.ru/volkswagen/tiguan/35539190.html,710000
3,2,1,2011,5,2020,1,122,54681,1,2,2,2,2,1,160963200,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36777524,https://tyumen.drom.ru/volkswagen/tiguan/36777524.html,570000
3,2,1,2011,5,2020,1,122,54681,1,2,2,2,2,1,160617600,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36743505,https://khanty-mansiysk.drom.ru/volkswagen/tiguan/36743505.html,570000
3,2,1,2011,5,2019,1,122,57974,1,2,2,1,2,1,244944000,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36294067,https://novosibirsk.drom.ru/volkswagen/tiguan/36294067.html,580000
3,2,1,2011,5,2019,1,122,57166,1,2,2,3,2,1,10368000,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36210726,https://suhoy-log.drom.ru/volkswagen/tiguan/36210726.html,620000
3,2,1,2011,5,2019,1,122,57166,1,2,2,2,2,1,64022400,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35678048,https://dzhankoy.drom.ru/volkswagen/tiguan/35678048.html,680000
3,2,1,2011,5,2019,1,122,55426,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35660968,https://omsk.drom.ru/volkswagen/tiguan/35660968.html,670000
3,2,1,2011,5,2019,1,122,56340,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34636274,https://ekaterinburg.drom.ru/volkswagen/tiguan/34636274.html,605000
3,2,1,2011,5,2019,1,122,53624,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33024522,https://tyumen.drom.ru/volkswagen/tiguan/33024522.html,580000
3,2,1,2011,5,2019,1,122,54681,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32292266,https://trehgorniy.drom.ru/volkswagen/tiguan/32292266.html,499000
3,2,1,2011,5,2019,1,122,53438,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30446183,https://armavir.drom.ru/volkswagen/tiguan/30446183.html,635000
3,2,1,2011,5,2019,1,122,54482,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33925655,https://ekaterinburg.drom.ru/volkswagen/tiguan/33925655.html,679900
3,2,1,2011,5,2019,1,122,53303,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33580323,https://novosibirsk.drom.ru/volkswagen/tiguan/33580323.html,960000
3,2,1,2011,5,2019,1,122,53634,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32512155,https://nadim.drom.ru/volkswagen/tiguan/32512155.html,499999
3,2,1,2011,5,2019,1,122,54681,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32487907,https://chelyabinsk.drom.ru/volkswagen/tiguan/32487907.html,665000
3,2,1,2011,5,2018,1,122,56545,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30016951,https://sterlitamak.drom.ru/volkswagen/tiguan/30016951.html,600000
3,2,1,2011,5,2018,1,122,58409,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31178324,https://reftinskiy.drom.ru/volkswagen/tiguan/31178324.html,665000
3,2,1,2011,5,2018,1,122,57815,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31756647,https://ekaterinburg.drom.ru/volkswagen/tiguan/31756647.html,620000
3,2,1,2011,5,2018,1,122,53438,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31677262,https://nizhnevartovsk.drom.ru/volkswagen/tiguan/31677262.html,635000
3,2,1,2011,5,2018,1,122,56017,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31161888,https://krasnoyarsk.drom.ru/volkswagen/tiguan/31161888.html,707000
3,2,1,2011,5,2018,1,122,57403,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31422332,https://krasnodar.drom.ru/volkswagen/tiguan/31422332.html,660000
3,2,1,2011,5,2018,1,122,56545,1,2,2,2,2,1,0,32833,1.4,1,4,8,3,6,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26850131,https://omsk.drom.ru/volkswagen/tiguan/26850131.html,590000
