brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2006,4,2019,2,163,86992,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,34917464,https://tyumen.drom.ru/mercedes-benz/c-class/34917464.html,580000
6,6,1,2006,4,2018,2,163,80281,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,30298127,https://moscow.drom.ru/mercedes-benz/e-class/30298127.html,560000
6,6,1,2006,4,2018,2,163,91253,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,27699348,https://beloyarskiy-hmao.drom.ru/mercedes-benz/e-class/27699348.html,450000
6,6,1,2006,4,2018,2,163,81400,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,29119048,https://moscow.drom.ru/mercedes-benz/e-class/29119048.html,578000
6,6,1,2006,4,2018,2,163,80778,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,29097203,https://moscow.drom.ru/mercedes-benz/e-class/29097203.html,580000
6,6,1,2006,4,2018,2,163,80033,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,29095216,https://moscow.drom.ru/mercedes-benz/e-class/29095216.html,580000
6,6,1,2006,4,2017,2,163,86371,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,25318774,https://chelyabinsk.drom.ru/mercedes-benz/c-class/25318774.html,470000
6,6,1,2006,4,2017,2,163,86992,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,25909091,https://chelyabinsk.drom.ru/mercedes-benz/c-class/25909091.html,470000
6,6,1,2006,4,2017,2,163,86992,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,25839621,https://chelyabinsk.drom.ru/mercedes-benz/c-class/25839621.html,450000
6,6,1,2006,4,2017,2,163,85749,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,25620424,https://krasnodar.drom.ru/mercedes-benz/e-class/25620424.html,620000
6,6,1,2006,4,2017,2,163,80778,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,25066333,https://irkutsk.drom.ru/mercedes-benz/e-class/25066333.html,690000
6,6,1,2006,4,2016,2,163,80778,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,23260348,https://omsk.drom.ru/mercedes-benz/e-class/23260348.html,620000
6,6,1,2006,4,2016,2,146,90099,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,23231036,https://barnaul.drom.ru/mercedes-benz/c-class/23231036.html,550000
6,6,1,2006,4,2015,2,163,88856,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,19166987,https://nizhnevartovsk.drom.ru/mercedes-benz/c-class/19166987.html,650000
6,6,1,2006,4,2015,2,163,88235,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,20073198,https://krasnodar.drom.ru/mercedes-benz/c-class/20073198.html,595000
6,6,1,2006,4,2015,2,160,86992,2,2,2,3,2,1,126230400,14023,1.8,0,8,8,5,12,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,18073768,https://novosibirsk.drom.ru/mercedes-benz/e-class/18073768.html,600000
