brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,7,1,2003,2,2020,2,152,149885,1,2,2,3,2,1,163641600,27590,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37481893,https://anzhero-sudzhensk.drom.ru/toyota/camry/37481893.html,450000
10,7,1,2003,2,2020,2,157,154100,1,2,2,2,2,1,425692800,27590,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37497803,https://novosibirsk.drom.ru/toyota/camry/37497803.html,470000
10,7,1,2003,2,2020,2,152,152857,1,2,2,3,2,1,139968000,27590,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37267568,https://irkutsk.drom.ru/toyota/camry/37267568.html,475000
10,7,1,2003,2,2020,2,152,151085,1,2,2,3,2,1,109900800,27590,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37341236,https://barnaul.drom.ru/toyota/camry/37341236.html,430000
10,7,1,2003,2,2020,2,152,155343,1,2,2,3,2,1,209606400,27590,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37317197,https://barnaul.drom.ru/toyota/camry/37317197.html,485000
10,7,1,2003,2,2020,2,152,159071,1,2,2,3,2,1,427939200,27590,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37155658,https://barnaul.drom.ru/toyota/camry/37155658.html,480000
10,7,1,2003,2,2020,2,149,161557,1,2,2,3,2,1,114307200,27590,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36146884,https://mysky.drom.ru/toyota/camry/36146884.html,420000
10,7,1,2003,2,2020,2,152,152624,1,2,2,3,2,1,138240000,27590,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37113056,https://irkutsk.drom.ru/toyota/camry/37113056.html,420000
10,7,1,2003,2,2020,2,152,161557,1,2,2,3,2,1,15206400,27590,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35398628,https://novosibirsk.drom.ru/toyota/camry/35398628.html,415000
10,7,1,2003,2,2020,2,152,160314,1,2,2,3,2,1,21081600,27590,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37070288,https://novosibirsk.drom.ru/toyota/camry/37070288.html,650000
