brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,8,1,2007,4,2020,2,280,150372,0,2,2,3,2,1,43545600,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,37771826,https://krasnodar.drom.ru/infiniti/m35/37771826.html,420000
2,8,1,2007,4,2020,2,316,149129,0,2,2,3,2,1,10886400,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,37111295,https://barnaul.drom.ru/infiniti/g35/37111295.html,630000
2,8,1,2007,4,2020,2,315,156586,0,2,2,3,2,1,1468800,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,37643465,https://chelyabinsk.drom.ru/infiniti/g35/37643465.html,350000
2,8,1,2007,4,2020,2,280,155343,0,2,2,3,2,1,230688000,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35523758,https://moscow.drom.ru/infiniti/m35/35523758.html,550000
2,8,1,2007,4,2020,2,316,152236,0,2,2,3,2,1,38793600,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36873261,https://barnaul.drom.ru/infiniti/g35/36873261.html,635000
2,8,1,2007,4,2020,2,316,160314,0,2,2,2,2,1,0,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36605478,https://makhachkala.drom.ru/infiniti/g35/36605478.html,550000
2,8,1,2006,4,2020,2,280,180198,0,2,2,3,2,1,29116800,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36818903,https://ekaterinburg.drom.ru/infiniti/m35/36818903.html,520000
2,8,1,2007,4,2020,2,306,149129,0,2,2,3,2,1,37843200,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36817789,https://novosibirsk.drom.ru/infiniti/g35/36817789.html,650000
2,8,1,2007,4,2019,2,316,155343,0,2,2,3,2,1,32313600,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36621515,https://moscow.drom.ru/infiniti/g35/36621515.html,420000
2,8,1,2006,4,2019,2,280,155343,0,2,2,3,2,1,57974400,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36291988,https://novokuznetsk.drom.ru/infiniti/m35/36291988.html,460000
2,8,1,2006,4,2019,2,280,167770,0,2,2,3,2,1,2937600,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36180450,https://blagoveshchensk.drom.ru/infiniti/m35/36180450.html,650000
2,8,1,2007,4,2019,2,316,168201,0,2,2,3,2,1,31708800,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36003783,https://novosibirsk.drom.ru/infiniti/g35/36003783.html,670000
2,8,1,2007,4,2019,2,280,155343,0,2,2,2,2,1,0,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35120154,https://simferopol.drom.ru/infiniti/m35/35120154.html,599000
2,8,1,2006,4,2019,2,280,167770,0,2,2,2,2,1,0,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35004269,https://noviy-urengoy.drom.ru/infiniti/m35/35004269.html,489999
2,8,1,2006,4,2019,2,280,167770,0,2,2,2,2,1,0,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34616771,https://nadim.drom.ru/infiniti/m35/34616771.html,569999
2,8,1,2007,4,2019,2,316,151526,0,2,2,2,2,1,0,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34666793,https://novosibirsk.drom.ru/infiniti/g35/34666793.html,570000
2,8,1,2007,4,2019,2,316,155570,0,2,2,2,2,1,0,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34852163,https://ekaterinburg.drom.ru/infiniti/g35/34852163.html,620000
2,8,1,2007,4,2019,2,280,159692,0,2,2,2,2,1,0,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,32736248,https://beloyarskiy-hmao.drom.ru/infiniti/m35/32736248.html,650000
2,8,1,2007,4,2019,2,316,150993,0,2,2,2,2,1,0,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,33785195,https://ekaterinburg.drom.ru/infiniti/g35/33785195.html,420000
2,8,1,2007,4,2019,2,280,153479,0,2,2,2,2,1,0,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,31950834,https://barnaul.drom.ru/infiniti/m35/31950834.html,670000
2,8,1,2007,4,2019,2,316,149129,0,2,2,2,2,1,0,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,32872242,https://yalta.drom.ru/infiniti/g35/32872242.html,650000
2,8,1,2006,4,2019,2,280,158948,0,2,2,2,2,1,0,8061,3.5,0,2,6,1,15,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,31575653,https://nadim.drom.ru/infiniti/m35/31575653.html,599999
