brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2015,4,2018,2,184,5592,2,2,2,1,2,1,0,19107,2.0,0,8,9,5,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,31520454,https://krasnoyarsk.drom.ru/bmw/3-series/31520454.html,1350000
11,2,1,2015,4,2018,2,184,14292,2,2,2,1,2,1,0,19107,2.0,0,8,9,5,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,31391064,https://anapa.drom.ru/bmw/5-series/31391064.html,1750000
11,2,1,2015,4,2018,2,184,4350,2,2,2,1,2,1,0,19107,2.0,0,8,9,5,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,29512911,https://krasnoyarsk.drom.ru/bmw/5-series/29512911.html,1670000
11,2,1,2015,4,2018,2,184,13049,2,2,2,1,2,1,0,19107,2.0,0,8,9,5,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,27895931,https://krasnodar.drom.ru/bmw/3-series/27895931.html,1270000
11,2,1,2015,4,2017,2,184,14385,2,2,2,1,2,1,0,19107,2.0,0,8,9,5,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28460706,https://moscow.drom.ru/bmw/5-series/28460706.html,1750000
11,2,1,2015,4,2017,2,184,14292,2,2,2,1,2,1,0,19107,2.0,0,8,9,5,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,27736100,https://moscow.drom.ru/bmw/3-series/27736100.html,1400000
11,2,1,2015,4,2017,2,184,14292,2,2,2,1,2,1,0,19107,2.0,0,8,9,5,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,27490827,https://krasnoyarsk.drom.ru/bmw/5-series/27490827.html,2200000
11,2,1,2015,4,2017,2,184,11185,2,2,2,1,2,1,0,19107,2.0,0,8,9,5,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,26628788,https://krasnodar.drom.ru/bmw/5-series/26628788.html,1890000
11,2,1,2015,4,2017,2,184,13670,2,2,2,1,2,1,0,19107,2.0,0,8,9,5,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,26838060,https://volgograd.drom.ru/bmw/5-series/26838060.html,1850000
11,2,1,2015,4,2017,2,184,10158,2,2,2,1,2,1,0,19107,2.0,0,8,9,5,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,26966525,https://krasnoyarsk.drom.ru/bmw/5-series/26966525.html,1990000
