brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2000,4,2020,2,193,239228,2,2,2,3,2,1,43977600,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,36700137,https://simferopol.drom.ru/bmw/5-series/36700137.html,365000
11,1,1,2000,4,2019,2,193,246545,2,2,2,3,2,1,15638400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,36149045,https://ekaterinburg.drom.ru/bmw/5-series/36149045.html,330000
11,1,1,2000,4,2019,2,193,233014,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,35602883,https://ekaterinburg.drom.ru/bmw/5-series/35602883.html,329000
11,1,1,2000,4,2019,2,193,248548,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,35457870,https://beloretsk.drom.ru/bmw/5-series/35457870.html,350000
11,1,1,2000,4,2019,2,193,250413,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,32951718,https://omsk.drom.ru/bmw/7-series/32951718.html,278000
11,1,1,2000,4,2018,2,193,233636,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,28700350,https://saransk.drom.ru/bmw/5-series/28700350.html,310000
11,1,2,2000,4,2017,2,184,260355,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,27143988,https://simferopol.drom.ru/bmw/5-series/27143988.html,495000
11,1,1,2000,4,2017,2,193,236121,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,26497194,https://krasnodar.drom.ru/bmw/5-series/26497194.html,420000
11,1,2,2000,4,2016,2,193,254141,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,22031202,https://sayanogorsk.drom.ru/bmw/7-series/22031202.html,350000
11,1,1,2000,4,2016,2,193,229907,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,23638311,https://magnitogorsk.drom.ru/bmw/5-series/23638311.html,380000
11,1,2,2000,4,2016,2,184,237985,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,23552295,https://kerch.drom.ru/bmw/7-series/23552295.html,380000
11,1,1,2000,4,2016,2,193,229907,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,22347126,https://rostov-na-donu.drom.ru/bmw/5-series/22347126.html,258000
11,1,1,2000,4,2015,2,193,242335,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,20352738,https://ivanteevka.drom.ru/bmw/7-series/20352738.html,385000
11,1,1,2000,4,2015,2,193,236121,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,19409663,https://minusinsk.drom.ru/bmw/7-series/19409663.html,380000
11,1,2,2000,4,2015,2,231,236121,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,16465832,https://yevpatoriya.drom.ru/bmw/7-series/16465832.html,500000
11,1,2,2000,4,2014,2,231,237364,2,2,2,3,2,1,5270400,15376,3.0,0,0,2,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,9632979,https://tyumen.drom.ru/bmw/5-series/9632979.html,265000
