brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2006,5,2020,2,320,141051,3,2,2,3,2,1,29808000,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,37796561,https://togliatti.drom.ru/bmw/x5/37796561.html,450000
11,4,1,2006,5,2020,2,320,134838,3,2,2,1,2,1,427680000,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,36053159,https://ulan-ude.drom.ru/bmw/x5/36053159.html,590000
11,4,1,2006,5,2020,2,320,131731,3,2,2,3,2,1,29116800,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,36762279,https://sevastopol.drom.ru/bmw/x5/36762279.html,580000
11,4,1,2006,5,2020,2,319,134838,3,2,2,3,2,1,74736000,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,28374182,https://cheremhovo.drom.ru/bmw/x5/28374182.html,780000
11,4,1,2006,5,2020,2,360,137406,3,2,2,3,2,1,13651200,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,35745592,https://krasnoyarsk.drom.ru/bmw/x5/35745592.html,680000
11,4,1,2006,5,2019,2,355,155964,3,2,2,3,2,1,4838400,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,36300387,https://novosibirsk.drom.ru/bmw/x5/36300387.html,820000
11,4,1,2006,5,2019,2,320,142915,3,2,2,3,2,1,205545600,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,36088373,https://sovetskiy.drom.ru/bmw/x5/36088373.html,585000
11,4,1,2006,5,2019,2,320,142915,3,2,2,3,2,1,-2505600,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,35136923,https://tyumen.drom.ru/bmw/x5/35136923.html,600000
11,4,1,2006,5,2019,2,360,137406,3,2,2,3,2,1,0,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,35733023,https://krasnoyarsk.drom.ru/bmw/x5/35733023.html,670000
11,4,1,2006,5,2019,2,360,135459,3,2,2,3,2,1,0,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,34453436,https://krasnoyarsk.drom.ru/bmw/x5/34453436.html,740000
11,4,1,2006,5,2019,2,360,129867,3,2,2,3,2,1,0,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,33030339,https://krasnoyarsk.drom.ru/bmw/x5/33030339.html,430000
11,4,1,2006,5,2018,2,360,144028,3,2,2,3,2,1,0,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,31472601,https://novosibirsk.drom.ru/bmw/x5/31472601.html,950000
11,4,1,2006,5,2018,2,355,152236,3,2,2,3,2,1,0,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,31717082,https://tyumen.drom.ru/bmw/x5/31717082.html,630000
11,4,1,2006,5,2018,2,319,155343,3,2,2,3,2,1,0,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,31411732,https://krasnoyarsk.drom.ru/bmw/x5/31411732.html,585000
11,4,1,2006,5,2018,2,320,149129,3,2,2,3,2,1,0,11392,4.8,1,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48i,31378261,https://chelyabinsk.drom.ru/bmw/x5/31378261.html,450000
