brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,2008,5,2020,4,102,96934,1,2,2,3,2,1,150768000,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36592555,https://simferopol.drom.ru/audi/a3/36592555.html,440000
1,9,1,2008,5,2020,4,105,93206,1,2,2,3,2,1,5616000,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37558348,https://arhangelsk.drom.ru/audi/a3/37558348.html,400000
1,9,1,2008,5,2020,4,102,93579,1,2,2,3,2,1,50803200,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36663015,https://izhevsk.drom.ru/audi/a3/36663015.html,467000
1,9,1,2008,5,2020,4,125,101905,1,2,2,3,2,1,203644800,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37166334,https://rostov-na-donu.drom.ru/audi/a3/37166334.html,440000
1,9,1,2008,5,2019,4,102,86992,1,2,2,3,2,1,84067200,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36187257,https://tyumen.drom.ru/audi/a3/36187257.html,430000
1,9,1,2008,5,2019,4,102,101905,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35822369,https://krasnoyarsk.drom.ru/audi/a3/35822369.html,460000
1,9,1,2008,5,2019,4,125,86992,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35053487,https://tyumen.drom.ru/audi/a3/35053487.html,290000
1,9,1,2008,5,2019,4,102,103148,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33918159,https://krasnodar.drom.ru/audi/a3/33918159.html,435000
1,9,1,2008,5,2019,4,102,106876,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35014895,https://tyumen.drom.ru/audi/a3/35014895.html,410000
1,9,1,2008,5,2019,4,125,92584,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33817671,https://salehard.drom.ru/audi/a3/33817671.html,400000
1,9,1,2008,5,2019,4,125,99419,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34536140,https://krasnoyarsk.drom.ru/audi/a3/34536140.html,369000
1,9,1,2008,5,2019,4,102,93206,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34529198,https://verhnyaya-pyshma.drom.ru/audi/a3/34529198.html,430000
1,9,1,2008,5,2019,4,102,82642,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34473411,https://sayanogorsk.drom.ru/audi/a3/34473411.html,500000
1,9,1,2008,5,2019,4,125,91342,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30696105,https://ishim.drom.ru/audi/a3/30696105.html,350000
1,9,1,2008,5,2019,4,125,92584,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34367417,https://ekaterinburg.drom.ru/audi/a3/34367417.html,400000
1,9,1,2008,5,2019,4,102,101905,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33743749,https://ekaterinburg.drom.ru/audi/a3/33743749.html,420000
1,9,1,2008,5,2019,4,102,83885,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33277948,https://ekaterinburg.drom.ru/audi/a3/33277948.html,410000
1,9,1,2008,5,2019,4,125,97555,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30031735,https://prokopyevsk.drom.ru/audi/a3/30031735.html,420000
1,9,1,2008,5,2019,4,102,86992,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32253338,https://sudak.drom.ru/audi/a3/32253338.html,480000
1,9,1,2008,5,2018,4,125,105012,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31587550,https://surgut.drom.ru/audi/a3/31587550.html,485000
1,9,1,2008,5,2018,4,125,93206,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32054195,https://buzuluk.drom.ru/audi/a3/32054195.html,440000
1,9,1,2008,5,2018,4,125,93206,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31978949,https://krasnoyarsk.drom.ru/audi/a3/31978949.html,330000
1,9,1,2008,5,2018,4,102,104390,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31492532,https://chelyabinsk.drom.ru/audi/a3/31492532.html,395000
1,9,1,2008,5,2018,4,125,85749,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29760542,https://ust-labinsk.drom.ru/audi/a3/29760542.html,430000
1,9,1,2008,5,2018,4,125,95691,1,2,2,3,2,1,36806400,14008,1.6,0,8,9,4,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30015506,https://krasnoyarsk.drom.ru/audi/a3/30015506.html,365000
